timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-21 15:42:50.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:51.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:52.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:53.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:54.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:55.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:56.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:57.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:58.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:42:59.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:43:00.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:43:01.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:43:02.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:43:03.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:43:04.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.700000
2025-11-21 15:43:05.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:06.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:07.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:08.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:09.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:10.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:11.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:12.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:13.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:14.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:15.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:16.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:17.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:18.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:19.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:20.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:21.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:22.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:23.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:24.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:25.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:26.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:27.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:28.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:29.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:30.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:31.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2395.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:32.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:33.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:34.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:35.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:36.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:37.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:38.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:39.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:40.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:41.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:42.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:43.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:44.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:45.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:46.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:47.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:48.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.600000
2025-11-21 15:43:49.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:50.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:51.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:52.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:53.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:54.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:55.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:56.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:57.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:58.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:43:59.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:00.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:01.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:02.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:03.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:04.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:05.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:06.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:07.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:08.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:09.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:10.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:11.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:12.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:13.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:14.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:15.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:16.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:17.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:18.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:19.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:20.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:21.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:22.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:23.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:24.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:25.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:26.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:27.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:28.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:29.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:30.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:31.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:32.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:33.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:34.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:35.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2396.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:36.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:37.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:38.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:39.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:40.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:41.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:42.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:43.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:44.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:45.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:46.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:47.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:48.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:49.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:50.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:51.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:52.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:53.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:54.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:55.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:56.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:57.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:58.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:44:59.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:45:00.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
2025-11-21 15:45:01.100,0.000000,687.600000,0.000000,0.000000,0.000000,0.000000,2397.000000,0.000000,0.000000,1.000000,0.000000,230.000000,2.500000
