timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 14:06:25.500,1.000000,14.828000,24.082000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:26.500,1.000000,14.828000,24.083000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:27.500,1.000000,14.828000,24.083000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:28.500,1.000000,14.828000,24.083000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:29.500,1.000000,14.828000,24.084000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:30.500,1.000000,14.828000,24.084000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:31.500,1.000000,14.828000,24.084000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:32.500,1.000000,14.828000,24.084000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:33.500,1.000000,14.828000,24.085000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:34.500,1.000000,14.828000,24.085000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:35.500,1.000000,14.828000,24.085000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:36.500,1.000000,14.828000,24.086000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:37.500,1.000000,14.828000,24.086000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:38.500,1.000000,14.828000,24.086000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:39.500,1.000000,14.828000,24.087000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:40.500,1.000000,14.828000,24.087000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:41.500,1.000000,14.828000,24.087000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:42.500,1.000000,14.828000,24.088000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:43.500,1.000000,14.828000,24.088000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:44.500,1.000000,14.828000,24.088000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:45.500,1.000000,14.828000,24.088000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:46.500,1.000000,14.828000,24.089000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:47.500,1.000000,14.828000,24.089000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:48.500,1.000000,14.828000,24.089000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:49.500,1.000000,14.828000,24.090000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:50.500,1.000000,14.828000,24.090000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:51.500,1.000000,14.828000,24.090000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:52.500,1.000000,14.828000,24.090000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:53.500,1.000000,14.828000,24.090000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:54.500,1.000000,14.828000,24.091000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:55.500,1.000000,14.828000,24.091000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:56.500,1.000000,14.829000,24.091000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:57.500,1.000000,14.829000,24.092000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:58.500,1.000000,14.829000,24.092000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:06:59.500,1.000000,14.829000,24.092000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:00.500,1.000000,14.829000,24.093000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:01.500,1.000000,14.829000,24.093000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:02.500,1.000000,14.829000,24.094000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:03.500,1.000000,14.829000,24.094000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:04.500,1.000000,14.829000,24.094000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:05.500,1.000000,14.828000,24.095000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:06.500,1.000000,14.828000,24.095000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:07.500,1.000000,14.829000,24.095000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:08.500,1.000000,14.829000,24.095000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:09.500,1.000000,14.829000,24.095000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:10.500,1.000000,14.829000,24.096000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:11.500,1.000000,14.829000,24.096000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:12.500,1.000000,14.829000,24.097000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:13.500,1.000000,14.829000,24.097000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:14.500,1.000000,14.829000,24.098000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:15.500,1.000000,14.829000,24.098000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:16.500,1.000000,14.829000,24.099000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:17.500,1.000000,14.829000,24.099000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:18.500,1.000000,14.829000,24.099000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:19.500,1.000000,14.829000,24.099000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:20.500,1.000000,14.829000,24.100000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:21.500,1.000000,14.829000,24.100000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:22.500,1.000000,14.829000,24.100000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:23.500,1.000000,14.829000,24.100000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:24.500,1.000000,14.829000,24.101000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:25.500,1.000000,14.829000,24.101000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:26.500,1.000000,14.829000,24.101000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:27.500,1.000000,14.829000,24.102000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:28.500,1.000000,14.829000,24.102000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:29.500,1.000000,14.829000,24.102000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:30.500,1.000000,14.829000,24.102000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:31.500,1.000000,14.829000,24.103000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:32.500,1.000000,14.829000,24.103000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:33.500,1.000000,14.829000,24.103000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:34.500,1.000000,14.829000,24.104000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:35.500,1.000000,14.829000,24.104000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:36.500,1.000000,14.829000,24.105000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:37.500,1.000000,14.829000,24.105000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:38.500,1.000000,14.829000,24.105000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:39.500,1.000000,14.829000,24.106000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:40.500,1.000000,14.829000,24.106000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:41.500,1.000000,14.829000,24.107000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:42.500,1.000000,14.829000,24.107000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:43.500,1.000000,14.829000,24.107000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:44.500,1.000000,14.829000,24.107000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:45.500,1.000000,14.829000,24.108000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:46.500,1.000000,14.829000,24.108000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:47.500,1.000000,14.829000,24.108000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:48.500,1.000000,14.829000,24.108000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:49.500,1.000000,14.829000,24.109000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:50.500,1.000000,14.829000,24.109000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:51.500,1.000000,14.829000,24.110000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:52.500,1.000000,14.829000,24.110000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:53.500,1.000000,14.829000,24.110000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:54.500,1.000000,14.829000,24.111000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:55.500,1.000000,14.829000,24.111000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:56.500,1.000000,14.829000,24.111000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:57.500,1.000000,14.829000,24.111000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:58.500,1.000000,14.829000,24.112000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:07:59.500,1.000000,14.829000,24.112000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:00.500,1.000000,14.829000,24.112000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:01.500,1.000000,14.829000,24.113000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:02.500,1.000000,14.829000,24.113000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:03.500,1.000000,14.829000,24.113000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:04.500,1.000000,14.829000,24.114000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:05.500,1.000000,14.829000,24.114000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:06.500,1.000000,14.829000,24.114000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:07.500,1.000000,14.829000,24.115000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:08.500,1.000000,14.829000,24.115000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:09.500,1.000000,14.829000,24.115000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:10.500,1.000000,14.829000,24.116000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:11.500,1.000000,14.829000,24.116000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:12.500,1.000000,14.829000,24.116000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:13.500,1.000000,14.829000,24.116000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:14.500,1.000000,14.829000,24.117000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:15.500,1.000000,14.830000,24.117000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:16.500,1.000000,14.829000,24.117000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:17.500,1.000000,14.829000,24.118000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:18.500,1.000000,14.829000,24.118000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:19.500,1.000000,14.829000,24.118000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:20.500,1.000000,14.829000,24.119000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:21.500,1.000000,14.829000,24.119000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:22.500,1.000000,14.829000,24.120000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:23.500,1.000000,14.829000,24.120000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:24.500,1.000000,14.829000,24.120000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:25.500,1.000000,14.829000,24.120000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:26.500,1.000000,14.830000,24.121000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:27.500,1.000000,14.829000,24.121000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:28.500,1.000000,14.830000,24.121000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:29.500,1.000000,14.829000,24.122000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:30.500,1.000000,14.830000,24.122000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:31.500,1.000000,14.830000,24.122000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:32.500,1.000000,14.829000,24.123000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:33.500,1.000000,14.830000,24.123000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:34.500,1.000000,14.829000,24.123000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:35.500,1.000000,14.829000,24.124000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:36.500,1.000000,14.829000,24.124000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:37.500,1.000000,14.829000,24.125000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:38.500,1.000000,14.830000,24.125000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:39.500,1.000000,14.830000,24.125000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:40.500,1.000000,14.830000,24.125000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:41.500,1.000000,14.830000,24.126000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:42.500,1.000000,14.830000,24.126000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:43.500,1.000000,14.830000,24.126000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:44.500,1.000000,14.830000,24.126000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:45.500,1.000000,14.830000,24.126000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:46.500,1.000000,14.830000,24.127000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:47.500,1.000000,14.830000,24.127000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:48.500,1.000000,14.830000,24.128000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:49.500,1.000000,14.830000,24.128000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:50.500,1.000000,14.830000,24.128000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:51.500,1.000000,14.830000,24.129000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:52.500,1.000000,14.830000,24.129000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:53.500,1.000000,14.830000,24.129000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:54.500,1.000000,14.830000,24.130000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:55.500,1.000000,14.830000,24.130000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:56.500,1.000000,14.830000,24.130000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:57.500,1.000000,14.830000,24.130000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:58.500,1.000000,14.830000,24.131000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:08:59.500,1.000000,14.830000,24.131000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:00.500,1.000000,14.830000,24.132000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:01.500,1.000000,14.830000,24.132000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:02.500,1.000000,14.830000,24.132000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:03.500,1.000000,14.830000,24.132000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:04.500,1.000000,14.830000,24.133000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:05.500,1.000000,14.830000,24.133000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:06.500,1.000000,14.830000,24.133000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:07.500,1.000000,14.830000,24.133000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:08.500,1.000000,14.830000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:09.500,1.000000,14.830000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:10.500,1.000000,14.830000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:11.500,1.000000,14.830000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:12.500,1.000000,14.830000,24.135000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:13.500,1.000000,14.830000,24.135000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:14.500,1.000000,14.830000,24.135000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:15.500,1.000000,14.830000,24.135000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:16.500,1.000000,14.830000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:17.500,1.000000,14.830000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:18.500,1.000000,14.830000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:19.500,1.000000,14.830000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:20.500,1.000000,14.830000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:21.500,1.000000,14.830000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:22.500,1.000000,14.830000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:23.500,1.000000,14.830000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:24.500,1.000000,14.830000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:25.500,1.000000,14.830000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:26.500,1.000000,14.830000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:27.500,1.000000,14.830000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:28.500,1.000000,14.830000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:29.500,1.000000,14.830000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:30.500,1.000000,14.830000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:31.500,1.000000,14.830000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:32.500,1.000000,14.830000,24.140000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:33.500,1.000000,14.830000,24.140000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:34.500,1.000000,14.830000,24.140000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:35.500,1.000000,14.830000,24.141000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:36.500,1.000000,14.830000,24.141000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:37.500,1.000000,14.830000,24.141000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:38.500,1.000000,14.830000,24.142000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:39.500,1.000000,14.830000,24.142000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:40.500,1.000000,14.830000,24.142000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:41.500,1.000000,14.830000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:42.500,1.000000,14.830000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:43.500,1.000000,14.830000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:44.500,1.000000,14.830000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:45.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:46.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:47.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:48.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:49.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:50.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:51.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:52.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:53.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:54.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:55.500,1.000000,14.830000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:56.500,1.000000,14.830000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:57.500,1.000000,14.830000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:58.500,1.000000,14.830000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:09:59.500,1.000000,14.830000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:00.500,1.000000,14.830000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:01.500,1.000000,14.830000,24.145000,0.030000,1333-74-0,7782-44-7
2025-11-21 14:10:02.500,1.000000,14.830000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:03.500,1.000000,14.831000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:04.500,1.000000,14.831000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:05.500,1.000000,14.831000,24.146000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:06.500,1.000000,14.831000,24.146000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:07.500,1.000000,14.831000,24.146000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:08.500,1.000000,14.830000,24.147000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:09.500,1.000000,14.830000,24.147000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:10.500,1.000000,14.830000,24.148000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:11.500,1.000000,14.830000,24.148000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:12.500,1.000000,14.830000,24.148000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:13.500,1.000000,14.830000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:14.500,1.000000,14.830000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:15.500,1.000000,14.830000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:16.500,1.000000,14.830000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:17.500,1.000000,14.830000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:18.500,1.000000,14.831000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:19.500,1.000000,14.831000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:20.500,1.000000,14.831000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:21.500,1.000000,14.831000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:22.500,1.000000,14.831000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:23.500,1.000000,14.831000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:24.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:25.500,1.000000,14.830000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:26.500,1.000000,14.830000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:27.500,1.000000,14.830000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:28.500,1.000000,14.830000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:29.500,1.000000,14.830000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:30.500,1.000000,14.830000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:31.500,1.000000,14.830000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:32.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:33.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:34.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:35.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:36.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:37.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:38.500,1.000000,14.831000,24.151000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:39.500,1.000000,14.831000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:40.500,1.000000,14.831000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:41.500,1.000000,14.831000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:42.500,1.000000,14.831000,24.153000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:43.500,1.000000,14.831000,24.154000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:44.500,1.000000,14.831000,24.154000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:45.500,1.000000,14.831000,24.154000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:46.500,1.000000,14.831000,24.155000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:47.500,1.000000,14.831000,24.155000,0.031000,1333-74-0,7782-44-7
2025-11-21 14:10:48.500,1.000000,14.831000,24.155000,0.031000,1333-74-0,7782-44-7
