timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 14:55:15.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:16.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:17.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:18.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:19.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:20.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:21.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:22.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:23.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:24.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:25.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:26.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:27.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:28.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:29.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:30.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:31.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:32.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:33.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:34.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:35.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:36.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:37.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:38.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:39.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:40.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:41.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:42.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:43.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:44.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:45.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:46.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:47.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:48.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:49.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:50.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:51.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:52.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:53.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:54.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:55.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:56.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:57.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:58.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:59.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:00.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:01.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:02.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:03.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:04.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:05.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:06.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:07.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:08.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:09.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:10.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:11.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:12.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:13.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:14.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:15.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:16.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:17.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:18.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:19.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:20.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:21.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:22.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:23.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:24.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:25.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:26.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:27.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:28.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:29.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:30.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:31.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:32.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:33.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:34.500,1.000000,84.663000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:35.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:36.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:37.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:38.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:39.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:40.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:41.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:42.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:43.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:44.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:45.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:46.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:47.500,1.000000,84.663000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:48.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:49.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:50.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:51.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:52.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:53.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:54.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:55.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:56.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:57.500,1.000000,84.663000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:58.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:56:59.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:00.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:01.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:02.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:03.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:04.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:05.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:06.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:07.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:08.500,1.000000,84.663000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:09.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:10.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:11.500,1.000000,84.662000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:12.500,1.000000,84.662000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:13.500,1.000000,84.662000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:14.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:15.500,1.000000,84.662000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:16.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:17.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:18.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:19.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:20.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:21.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:22.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:23.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:24.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:25.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:26.500,1.000000,84.662000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:27.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:28.500,1.000000,84.663000,38.264000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:29.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:30.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:31.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:32.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:33.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:34.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:35.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:36.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:37.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:38.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:39.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:40.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:41.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:42.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:43.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:44.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:45.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:46.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:47.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:48.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:49.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:50.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:51.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:52.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:53.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:54.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:55.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:56.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:57.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:58.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:57:59.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:00.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:01.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:02.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:03.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:04.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:05.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:06.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:07.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:08.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:09.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:10.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:11.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:12.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:13.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:14.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:15.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:16.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:17.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:18.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:19.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:20.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:21.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:22.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:23.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:24.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:25.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:26.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:27.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:28.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:29.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:30.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:31.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:32.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:33.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:34.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:35.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:36.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:37.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:38.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:39.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:40.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:41.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:42.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:43.500,1.000000,84.661000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:44.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:45.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:46.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:47.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:48.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:49.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:50.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:51.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:52.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:53.500,1.000000,84.662000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:54.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:55.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:56.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:57.500,1.000000,84.661000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:58.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:58:59.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:00.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:01.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:02.500,1.000000,84.661000,38.263000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:03.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:04.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:05.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:06.500,1.000000,84.662000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:07.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:08.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:09.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:10.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:11.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:12.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:13.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:14.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:15.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:16.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:17.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:18.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:19.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:20.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:21.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:22.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:23.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:24.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:25.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:26.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:27.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:28.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:29.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:30.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:31.500,1.000000,84.661000,38.262000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:32.500,1.000000,84.662000,38.261000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:33.500,1.000000,84.662000,38.261000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:34.500,1.000000,84.661000,38.261000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:35.500,1.000000,84.661000,38.260000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:36.500,1.000000,84.661000,38.260000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:37.500,1.000000,84.661000,38.260000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:59:38.500,1.000000,84.661000,38.259000,0.029000,7782-44-7,1333-74-0
