timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-03 18:34:04.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,8.800000
2025-12-03 18:34:05.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,8.800000
2025-12-03 18:34:06.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,9.700000
2025-12-03 18:34:07.100,20.200000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,9.700000
2025-12-03 18:34:08.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,10.200000
2025-12-03 18:34:09.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,10.200000
2025-12-03 18:34:10.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,10.000000
2025-12-03 18:34:11.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,200.000000,9.800000
2025-12-03 18:34:12.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,9.800000
2025-12-03 18:34:13.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,9.400000
2025-12-03 18:34:14.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,9.400000
2025-12-03 18:34:15.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,8.900000
2025-12-03 18:34:16.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,8.900000
2025-12-03 18:34:17.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,8.400000
2025-12-03 18:34:18.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,8.400000
2025-12-03 18:34:19.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,8.000000
2025-12-03 18:34:20.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,8.000000
2025-12-03 18:34:21.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.700000
2025-12-03 18:34:22.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.700000
2025-12-03 18:34:23.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.600000
2025-12-03 18:34:24.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.600000
2025-12-03 18:34:25.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.500000
2025-12-03 18:34:26.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.500000
2025-12-03 18:34:27.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.300000
2025-12-03 18:34:28.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.300000
2025-12-03 18:34:29.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.200000
2025-12-03 18:34:30.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.200000
2025-12-03 18:34:31.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.200000
2025-12-03 18:34:32.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.000000
2025-12-03 18:34:33.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,7.000000
2025-12-03 18:34:34.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.900000
2025-12-03 18:34:35.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.900000
2025-12-03 18:34:36.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.700000
2025-12-03 18:34:37.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.700000
2025-12-03 18:34:38.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.500000
2025-12-03 18:34:39.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.500000
2025-12-03 18:34:40.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.400000
2025-12-03 18:34:41.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.400000
2025-12-03 18:34:42.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.200000
2025-12-03 18:34:43.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.200000
2025-12-03 18:34:44.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2753.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.100000
2025-12-03 18:34:45.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,6.100000
2025-12-03 18:34:46.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.900000
2025-12-03 18:34:47.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.900000
2025-12-03 18:34:48.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.800000
2025-12-03 18:34:49.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.800000
2025-12-03 18:34:50.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.700000
2025-12-03 18:34:51.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.700000
2025-12-03 18:34:52.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.700000
2025-12-03 18:34:53.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.600000
2025-12-03 18:34:54.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.600000
2025-12-03 18:34:55.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.600000
2025-12-03 18:34:56.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.600000
2025-12-03 18:34:57.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.500000
2025-12-03 18:34:58.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.500000
2025-12-03 18:34:59.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.500000
2025-12-03 18:35:00.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.500000
2025-12-03 18:35:01.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.400000
2025-12-03 18:35:02.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.400000
2025-12-03 18:35:03.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.400000
2025-12-03 18:35:04.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.400000
2025-12-03 18:35:05.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.300000
2025-12-03 18:35:06.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.300000
2025-12-03 18:35:07.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.300000
2025-12-03 18:35:08.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.300000
2025-12-03 18:35:09.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.200000
2025-12-03 18:35:10.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.200000
2025-12-03 18:35:11.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.200000
2025-12-03 18:35:12.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.200000
2025-12-03 18:35:13.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.100000
2025-12-03 18:35:14.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.100000
2025-12-03 18:35:15.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.100000
2025-12-03 18:35:16.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.100000
2025-12-03 18:35:17.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.100000
2025-12-03 18:35:18.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.000000
2025-12-03 18:35:19.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.000000
2025-12-03 18:35:20.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.000000
2025-12-03 18:35:21.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,5.000000
2025-12-03 18:35:22.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.900000
2025-12-03 18:35:23.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.900000
2025-12-03 18:35:24.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.900000
2025-12-03 18:35:25.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.900000
2025-12-03 18:35:26.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.900000
2025-12-03 18:35:27.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.900000
2025-12-03 18:35:28.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-03 18:35:29.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-03 18:35:30.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-03 18:35:31.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-03 18:35:32.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-03 18:35:33.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-03 18:35:34.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-03 18:35:35.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-03 18:35:36.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-03 18:35:37.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.600000
2025-12-03 18:35:38.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.600000
2025-12-03 18:35:39.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-03 18:35:40.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-03 18:35:41.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-03 18:35:42.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-03 18:35:43.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.400000
2025-12-03 18:35:44.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.400000
2025-12-03 18:35:45.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.400000
2025-12-03 18:35:46.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.400000
2025-12-03 18:35:47.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2754.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-03 18:35:48.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-03 18:35:49.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-03 18:35:50.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-03 18:35:51.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.200000
2025-12-03 18:35:52.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.200000
2025-12-03 18:35:53.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-03 18:35:54.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-03 18:35:55.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-03 18:35:56.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-03 18:35:57.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-03 18:35:58.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.000000
2025-12-03 18:35:59.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.000000
2025-12-03 18:36:00.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.900000
2025-12-03 18:36:01.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.900000
2025-12-03 18:36:02.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.900000
2025-12-03 18:36:03.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.900000
2025-12-03 18:36:04.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
2025-12-03 18:36:05.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
2025-12-03 18:36:06.100,0.000000,889.100000,0.000000,0.000000,0.000000,0.000000,2755.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
