timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:00:15.500,0.000000,11.406000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:16.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:17.500,0.000000,11.406000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:18.500,0.000000,11.408000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:19.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:20.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:21.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:22.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:23.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:24.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:25.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:26.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:27.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:28.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:29.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:30.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:31.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:32.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:33.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:34.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:35.500,0.000000,11.407000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:36.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:37.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:38.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:44.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:45.500,0.000000,11.407000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:46.500,0.000000,11.407000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:47.500,0.000000,11.407000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:48.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:49.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:50.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:51.500,0.000000,11.407000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:52.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:53.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:54.500,0.000000,11.407000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:55.500,0.000000,11.407000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:56.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:57.500,0.000000,11.407000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:58.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:59.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:00.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:01.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:02.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:03.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:04.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:05.500,0.000000,11.407000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:06.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:07.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:08.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:09.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:10.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:11.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:12.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:13.500,0.000000,11.408000,32.651000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:14.500,0.000000,11.407000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:15.500,0.000000,11.408000,32.651000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:16.500,0.000000,11.409000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:17.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:18.500,0.000000,11.409000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:19.500,0.000000,11.408000,32.651000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:20.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:21.500,0.000000,11.407000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:22.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:23.500,0.000000,11.408000,32.651000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:24.500,0.000000,11.408000,32.651000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:25.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:26.500,0.000000,11.409000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:27.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:28.500,0.000000,11.409000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:29.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:30.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:31.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:32.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:33.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:34.500,0.000000,11.409000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:35.500,0.000000,11.409000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:36.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:37.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:38.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:39.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:40.500,0.000000,11.409000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:41.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:42.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:43.500,0.000000,11.408000,32.650000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:44.500,0.000000,11.409000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:45.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:46.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:47.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:48.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:49.500,0.000000,11.408000,32.649000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:50.500,0.000000,11.409000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:51.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:52.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:53.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:54.500,0.000000,11.409000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:55.500,0.000000,11.409000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:56.500,0.000000,11.409000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:57.500,0.000000,11.408000,32.648000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:58.500,0.000000,11.409000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:01:59.500,0.000000,11.409000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:00.500,0.000000,11.408000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:01.500,0.000000,11.409000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:02.500,0.000000,11.409000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:03.500,0.000000,11.409000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:04.500,0.000000,11.408000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:05.500,0.000000,11.409000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:06.500,0.000000,11.409000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:07.500,0.000000,11.408000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:08.500,0.000000,11.408000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:09.500,0.000000,11.409000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:10.500,0.000000,11.408000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:11.500,0.000000,11.409000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:12.500,0.000000,11.409000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:13.500,0.000000,11.409000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:14.500,0.000000,11.408000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:15.500,0.000000,11.409000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:16.500,0.000000,11.408000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:17.500,0.000000,11.408000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:18.500,0.000000,11.408000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:19.500,0.000000,11.409000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:20.500,0.000000,11.408000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:21.500,0.000000,11.408000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:22.500,0.000000,11.409000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:26.500,0.000000,11.409000,32.640000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:27.500,0.000000,11.409000,32.639000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:28.500,0.000000,11.409000,32.639000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:29.500,0.000000,11.409000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:30.500,0.000000,11.409000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:31.500,0.000000,11.408000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:32.500,0.000000,11.408000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:33.500,0.000000,11.408000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:34.500,0.000000,11.409000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:35.500,0.000000,11.409000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:36.500,0.000000,11.409000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:37.500,0.000000,11.410000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:38.500,0.000000,11.409000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:39.500,0.000000,11.409000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:40.500,0.000000,11.408000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:41.500,0.000000,11.409000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:42.500,0.000000,11.408000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:43.500,0.000000,11.408000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:44.500,0.000000,11.409000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:45.500,0.000000,11.409000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:46.500,0.000000,11.409000,32.632000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:47.500,0.000000,11.409000,32.632000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:48.500,0.000000,11.408000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:49.500,0.000000,11.409000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:50.500,0.000000,11.409000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:51.500,0.000000,11.409000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:52.500,0.000000,11.409000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:53.500,0.000000,11.408000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:54.500,0.000000,11.409000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:55.500,0.000000,11.409000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:56.500,0.000000,11.408000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:57.500,0.000000,11.409000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:58.500,0.000000,11.409000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:02:59.500,0.000000,11.409000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:00.500,0.000000,11.409000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:01.500,0.000000,11.409000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:02.500,0.000000,11.409000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:03.500,0.000000,11.409000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:04.500,0.000000,11.409000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:05.500,0.000000,11.409000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:06.500,0.000000,11.409000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:07.500,0.000000,11.409000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:08.500,0.000000,11.409000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:09.500,0.000000,11.409000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:10.500,0.000000,11.409000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:11.500,0.000000,11.408000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:12.500,0.000000,11.408000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:13.500,0.000000,11.410000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:14.500,0.000000,11.409000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:15.500,0.000000,11.409000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:16.500,0.000000,11.409000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:17.500,0.000000,11.409000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:18.500,0.000000,11.408000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:19.500,0.000000,11.408000,32.617000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:20.500,0.000000,11.409000,32.617000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:21.500,0.000000,11.409000,32.616000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:22.500,0.000000,11.409000,32.615000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:23.500,0.000000,11.409000,32.615000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:24.500,0.000000,11.409000,32.615000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:25.500,0.000000,11.410000,32.614000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:26.500,0.000000,11.409000,32.614000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:27.500,0.000000,11.410000,32.613000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:28.500,0.000000,11.409000,32.612000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:29.500,0.000000,11.408000,32.612000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:30.500,0.000000,11.409000,32.612000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:31.500,0.000000,11.409000,32.612000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:32.500,0.000000,11.409000,32.611000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:33.500,0.000000,11.409000,32.610000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:34.500,0.000000,11.410000,32.609000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:35.500,0.000000,11.409000,32.609000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:36.500,0.000000,11.410000,32.608000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:37.500,0.000000,11.410000,32.608000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:38.500,0.000000,11.410000,32.607000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:39.500,0.000000,11.410000,32.607000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:40.500,0.000000,11.409000,32.606000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:41.500,0.000000,11.410000,32.606000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:42.500,0.000000,11.409000,32.605000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:43.500,0.000000,11.409000,32.605000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:44.500,0.000000,11.409000,32.604000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:45.500,0.000000,11.409000,32.604000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:46.500,0.000000,11.410000,32.603000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:47.500,0.000000,11.410000,32.602000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:48.500,0.000000,11.410000,32.602000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:49.500,0.000000,11.410000,32.601000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:50.500,0.000000,11.410000,32.601000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:51.500,0.000000,11.409000,32.600000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:52.500,0.000000,11.410000,32.600000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:53.500,0.000000,11.410000,32.599000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:54.500,0.000000,11.410000,32.599000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:55.500,0.000000,11.410000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:56.500,0.000000,11.409000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:57.500,0.000000,11.409000,32.597000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:58.500,0.000000,11.410000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:03:59.500,0.000000,11.410000,32.597000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:00.500,0.000000,11.411000,32.597000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:01.500,0.000000,11.410000,32.596000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:02.500,0.000000,11.410000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:03.500,0.000000,11.410000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:04.500,0.000000,11.410000,32.594000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:05.500,0.000000,11.410000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:06.500,0.000000,11.410000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:07.500,0.000000,11.410000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:08.500,0.000000,11.410000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:09.500,0.000000,11.411000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:10.500,0.000000,11.410000,32.592000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:11.500,0.000000,11.411000,32.592000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:12.500,0.000000,11.410000,32.591000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:13.500,0.000000,11.410000,32.591000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:14.500,0.000000,11.411000,32.590000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:15.500,0.000000,11.410000,32.590000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:16.500,0.000000,11.411000,32.590000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:17.500,0.000000,11.409000,32.589000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:18.500,0.000000,11.411000,32.589000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:19.500,0.000000,11.410000,32.588000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:20.500,0.000000,11.411000,32.588000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:21.500,0.000000,11.411000,32.588000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:22.500,0.000000,11.411000,32.588000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:23.500,0.000000,11.411000,32.587000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:24.500,0.000000,11.411000,32.587000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:25.500,0.000000,11.410000,32.587000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:26.500,0.000000,11.411000,32.586000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:27.500,0.000000,11.411000,32.586000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:28.500,0.000000,11.411000,32.585000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:29.500,0.000000,11.411000,32.585000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:30.500,0.000000,11.411000,32.584000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:31.500,0.000000,11.410000,32.584000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:32.500,0.000000,11.411000,32.584000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:33.500,0.000000,11.411000,32.584000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:34.500,0.000000,11.412000,32.583000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:35.500,0.000000,11.411000,32.583000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:36.500,0.000000,11.411000,32.583000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:37.500,0.000000,11.411000,32.583000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:38.500,0.000000,11.411000,32.582000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:39.500,0.000000,11.411000,32.582000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:40.500,0.000000,11.412000,32.582000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:41.500,0.000000,11.411000,32.582000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:42.500,0.000000,11.410000,32.581000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:43.500,0.000000,11.411000,32.581000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:44.500,0.000000,11.412000,32.581000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:45.500,0.000000,11.412000,32.581000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:04:46.500,0.000000,11.412000,32.580000,0.031000,1333-74-0,7782-44-7
