timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:02:24.500,1.000000,72.703000,37.224000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:25.500,1.000000,72.818000,37.231000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:26.500,1.000000,72.902000,37.230000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:27.500,1.000000,73.005000,37.228000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:28.500,1.000000,73.160000,37.216000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:29.500,1.000000,73.226000,37.213000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:30.500,1.000000,73.307000,37.215000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:31.500,1.000000,73.368000,37.218000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:32.500,1.000000,73.521000,37.208000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:33.500,1.000000,73.574000,37.199000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:34.500,1.000000,73.657000,37.192000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:35.500,1.000000,73.720000,37.186000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:36.500,1.000000,73.869000,37.190000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:37.500,1.000000,73.952000,37.196000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:38.500,1.000000,74.015000,37.198000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:39.500,1.000000,74.090000,37.202000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:40.500,1.000000,74.223000,37.216000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:41.500,1.000000,74.282000,37.218000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:42.500,1.000000,74.364000,37.209000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:43.500,1.000000,74.419000,37.197000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:44.500,1.000000,74.548000,37.181000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:45.500,1.000000,74.615000,37.172000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:46.500,1.000000,74.668000,37.168000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:47.500,1.000000,74.733000,37.167000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:48.500,1.000000,74.845000,37.178000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:49.500,1.000000,74.912000,37.183000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:50.500,1.000000,74.958000,37.174000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:51.500,1.000000,75.015000,37.151000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:52.500,1.000000,75.115000,37.124000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:53.500,1.000000,75.161000,37.123000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:54.500,1.000000,75.220000,37.127000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:55.500,1.000000,75.264000,37.136000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:56.500,1.000000,75.355000,37.134000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:57.500,1.000000,75.405000,37.129000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:58.500,1.000000,75.441000,37.134000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:02:59.500,1.000000,75.497000,37.138000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:00.500,1.000000,75.595000,37.155000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:01.500,1.000000,75.650000,37.155000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:02.500,1.000000,75.689000,37.153000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:03.500,1.000000,75.745000,37.146000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:04.500,1.000000,75.838000,37.140000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:05.500,1.000000,75.879000,37.142000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:06.500,1.000000,75.938000,37.149000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:07.500,1.000000,75.983000,37.146000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:08.500,1.000000,76.096000,37.140000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:09.500,1.000000,76.160000,37.142000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:10.500,1.000000,76.212000,37.126000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:11.500,1.000000,76.273000,37.120000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:12.500,1.000000,76.392000,37.122000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:13.500,1.000000,76.463000,37.117000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:14.500,1.000000,76.510000,37.113000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:15.500,1.000000,76.569000,37.109000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:16.500,1.000000,76.669000,37.121000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:17.500,1.000000,76.715000,37.122000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:18.500,1.000000,76.778000,37.119000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:19.500,1.000000,76.819000,37.111000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:20.500,1.000000,76.878000,37.096000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:21.500,1.000000,76.967000,37.085000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:22.500,1.000000,77.002000,37.089000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:23.500,1.000000,77.054000,37.088000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:24.500,1.000000,77.088000,37.085000,0.026000,7782-44-7,1333-74-0
2025-12-03 18:03:25.500,1.000000,77.174000,37.085000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:26.500,1.000000,77.224000,37.085000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:27.500,1.000000,77.259000,37.075000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:28.500,1.000000,77.300000,37.057000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:29.500,1.000000,77.375000,37.043000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:30.500,1.000000,77.422000,37.044000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:31.500,1.000000,77.454000,37.043000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:32.500,1.000000,77.501000,37.044000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:33.500,1.000000,77.590000,37.045000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:34.500,1.000000,77.623000,37.046000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:35.500,1.000000,77.675000,37.053000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:36.500,1.000000,77.712000,37.055000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:37.500,1.000000,77.808000,37.064000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:38.500,1.000000,77.870000,37.050000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:39.500,1.000000,77.927000,37.035000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:40.500,1.000000,77.977000,37.024000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:41.500,1.000000,78.092000,37.001000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:42.500,1.000000,78.160000,36.996000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:43.500,1.000000,78.213000,37.002000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:44.500,1.000000,78.283000,37.021000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:45.500,1.000000,78.416000,37.045000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:46.500,1.000000,78.472000,37.045000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:47.500,1.000000,78.546000,37.042000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:48.500,1.000000,78.607000,37.035000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:49.500,1.000000,78.765000,37.025000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:50.500,1.000000,78.854000,37.020000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:51.500,1.000000,78.917000,37.003000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:52.500,1.000000,78.988000,36.991000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:53.500,1.000000,79.098000,36.973000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:54.500,1.000000,79.155000,36.974000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:55.500,1.000000,79.203000,36.982000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:56.500,1.000000,79.257000,36.984000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:57.500,1.000000,79.339000,36.974000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:58.500,1.000000,79.371000,36.974000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:03:59.500,1.000000,79.409000,36.982000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:00.500,1.000000,79.433000,36.990000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:01.500,1.000000,79.482000,37.010000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:02.500,1.000000,79.513000,37.015000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:03.500,1.000000,79.533000,37.024000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:04.500,1.000000,79.558000,37.032000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:05.500,1.000000,79.597000,37.041000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:06.500,1.000000,79.624000,37.041000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:07.500,1.000000,79.638000,37.041000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:08.500,1.000000,79.662000,37.034000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:09.500,1.000000,79.681000,37.030000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:10.500,1.000000,79.727000,37.034000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:11.500,1.000000,79.757000,37.037000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:12.500,1.000000,79.777000,37.040000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:13.500,1.000000,79.806000,37.043000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:14.500,1.000000,79.856000,37.034000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:15.500,1.000000,79.877000,37.033000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:16.500,1.000000,79.918000,37.026000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:17.500,1.000000,79.942000,37.010000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:18.500,1.000000,80.015000,36.992000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:19.500,1.000000,80.060000,36.989000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:20.500,1.000000,80.108000,36.998000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:21.500,1.000000,80.149000,36.998000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:22.500,1.000000,80.236000,36.980000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:23.500,1.000000,80.292000,36.980000,0.027000,7782-44-7,1333-74-0
2025-12-03 18:04:24.500,1.000000,80.329000,36.973000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:25.500,1.000000,80.387000,36.967000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:26.500,1.000000,80.498000,36.968000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:27.500,1.000000,80.539000,36.972000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:28.500,1.000000,80.601000,36.974000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:29.500,1.000000,80.646000,36.966000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:30.500,1.000000,80.759000,36.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:31.500,1.000000,80.824000,36.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:32.500,1.000000,80.874000,36.960000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:33.500,1.000000,80.940000,36.964000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:34.500,1.000000,81.053000,36.953000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:35.500,1.000000,81.111000,36.957000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:36.500,1.000000,81.150000,36.957000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:37.500,1.000000,81.200000,36.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:38.500,1.000000,81.274000,36.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:39.500,1.000000,81.300000,36.963000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:40.500,1.000000,81.332000,36.967000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:41.500,1.000000,81.352000,36.973000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:42.500,1.000000,81.405000,36.984000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:43.500,1.000000,81.433000,36.987000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:44.500,1.000000,81.452000,36.994000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:45.500,1.000000,81.479000,36.995000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:46.500,1.000000,81.523000,36.991000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:47.500,1.000000,81.540000,36.985000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:48.500,1.000000,81.555000,36.979000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:49.500,1.000000,81.562000,36.962000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:50.500,1.000000,81.581000,36.952000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:51.500,1.000000,81.592000,36.944000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:52.500,1.000000,81.602000,36.943000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:53.500,1.000000,81.612000,36.946000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:54.500,1.000000,81.635000,36.940000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:55.500,1.000000,81.640000,36.936000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:56.500,1.000000,81.646000,36.943000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:57.500,1.000000,81.668000,36.954000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:58.500,1.000000,81.687000,36.966000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:04:59.500,1.000000,81.695000,36.965000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:00.500,1.000000,81.700000,36.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:01.500,1.000000,81.705000,36.955000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:02.500,1.000000,81.707000,36.948000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:03.500,1.000000,81.716000,36.954000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:04.500,1.000000,81.725000,36.963000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:05.500,1.000000,81.728000,36.963000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:06.500,1.000000,81.730000,36.967000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:07.500,1.000000,81.734000,36.962000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:08.500,1.000000,81.736000,36.967000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:09.500,1.000000,81.743000,36.972000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:10.500,1.000000,81.746000,36.976000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:11.500,1.000000,81.753000,36.970000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:12.500,1.000000,81.756000,36.969000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:13.500,1.000000,81.759000,36.974000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:14.500,1.000000,81.766000,36.981000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:15.500,1.000000,81.785000,36.984000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:16.500,1.000000,81.792000,36.975000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:17.500,1.000000,81.795000,36.973000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:18.500,1.000000,81.798000,36.975000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:19.500,1.000000,81.801000,36.964000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:20.500,1.000000,81.799000,36.960000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:21.500,1.000000,81.802000,36.960000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:22.500,1.000000,81.804000,36.963000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:23.500,1.000000,81.820000,36.971000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:24.500,1.000000,81.833000,36.979000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:25.500,1.000000,81.854000,36.993000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:26.500,1.000000,81.873000,37.003000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:27.500,1.000000,81.914000,37.033000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:28.500,1.000000,81.940000,37.047000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:29.500,1.000000,81.957000,37.052000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:30.500,1.000000,81.983000,37.048000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:31.500,1.000000,82.018000,37.038000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:32.500,1.000000,82.040000,37.033000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:33.500,1.000000,82.069000,37.014000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:34.500,1.000000,82.092000,37.006000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:35.500,1.000000,82.160000,36.985000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:36.500,1.000000,82.191000,36.973000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:37.500,1.000000,82.209000,36.966000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:38.500,1.000000,82.239000,36.965000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:39.500,1.000000,82.297000,36.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:40.500,1.000000,82.323000,36.954000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:41.500,1.000000,82.349000,36.949000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:42.500,1.000000,82.372000,36.947000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:43.500,1.000000,82.415000,36.953000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:44.500,1.000000,82.435000,36.956000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:45.500,1.000000,82.465000,36.944000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:46.500,1.000000,82.476000,36.937000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:47.500,1.000000,82.515000,36.946000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:48.500,1.000000,82.538000,36.954000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:49.500,1.000000,82.551000,36.963000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:50.500,1.000000,82.575000,36.964000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:51.500,1.000000,82.585000,36.958000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:52.500,1.000000,82.622000,36.956000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:53.500,1.000000,82.644000,36.952000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:54.500,1.000000,82.660000,36.943000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:55.500,1.000000,82.678000,36.941000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:56.500,1.000000,82.726000,36.947000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:57.500,1.000000,82.755000,36.954000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:58.500,1.000000,82.776000,36.957000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:05:59.500,1.000000,82.811000,36.965000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:00.500,1.000000,82.865000,36.974000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:01.500,1.000000,82.886000,36.978000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:02.500,1.000000,82.915000,36.971000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:03.500,1.000000,82.936000,36.966000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:04.500,1.000000,82.994000,36.949000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:05.500,1.000000,83.031000,36.949000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:06.500,1.000000,83.067000,36.944000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:07.500,1.000000,83.110000,36.942000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:08.500,1.000000,83.179000,36.940000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:09.500,1.000000,83.215000,36.947000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:10.500,1.000000,83.240000,36.951000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:11.500,1.000000,83.268000,36.953000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:12.500,1.000000,83.304000,36.965000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:13.500,1.000000,83.317000,36.975000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:14.500,1.000000,83.326000,36.983000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:15.500,1.000000,83.330000,36.982000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:16.500,1.000000,83.329000,36.984000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:17.500,1.000000,83.329000,36.987000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:18.500,1.000000,83.325000,36.985000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:19.500,1.000000,83.318000,36.981000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:20.500,1.000000,83.304000,36.977000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:21.500,1.000000,83.304000,36.973000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:22.500,1.000000,83.300000,36.968000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:23.500,1.000000,83.289000,36.955000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:24.500,1.000000,83.274000,36.947000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:25.500,1.000000,83.269000,36.946000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:26.500,1.000000,83.263000,36.948000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:27.500,1.000000,83.258000,36.951000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:28.500,1.000000,83.254000,36.963000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:29.500,1.000000,83.249000,36.972000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:30.500,1.000000,83.237000,36.983000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:31.500,1.000000,83.201000,37.000000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:32.500,1.000000,83.151000,37.075000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:33.500,1.000000,83.139000,37.139000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:34.500,1.000000,83.133000,37.195000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:35.500,1.000000,83.133000,37.273000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:36.500,1.000000,83.148000,37.415000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:37.500,1.000000,83.157000,37.472000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:38.500,1.000000,83.169000,37.542000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:39.500,1.000000,83.177000,37.589000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:40.500,1.000000,83.188000,37.645000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:41.500,1.000000,83.240000,37.710000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:42.500,1.000000,83.284000,37.670000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:43.500,1.000000,83.319000,37.612000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:44.500,1.000000,83.340000,37.521000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:45.500,1.000000,83.359000,37.361000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:46.500,1.000000,83.364000,37.304000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:06:47.500,1.000000,83.370000,37.235000,0.028000,7782-44-7,1333-74-0
