timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:16:05.500,1.000000,71.521000,20.816000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:06.500,1.000000,71.543000,20.818000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:07.500,1.000000,71.593000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:08.500,1.000000,71.623000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:09.500,1.000000,71.646000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:10.500,1.000000,71.681000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:11.500,1.000000,71.746000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:12.500,1.000000,71.787000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:13.500,1.000000,71.816000,20.822000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:14.500,1.000000,71.855000,20.822000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:15.500,1.000000,71.926000,20.822000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:16.500,1.000000,71.957000,20.822000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:17.500,1.000000,72.000000,20.822000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:18.500,1.000000,72.033000,20.821000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:19.500,1.000000,72.124000,20.818000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:20.500,1.000000,72.187000,20.817000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:21.500,1.000000,72.239000,20.813000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:22.500,1.000000,72.311000,20.811000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:23.500,1.000000,72.448000,20.804000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:24.500,1.000000,72.528000,20.800000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:25.500,1.000000,72.594000,20.796000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:26.500,1.000000,72.687000,20.790000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:27.500,1.000000,72.865000,20.775000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:28.500,1.000000,72.949000,20.768000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:29.500,1.000000,73.062000,20.758000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:30.500,1.000000,73.143000,20.752000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:31.500,1.000000,73.326000,20.742000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:32.500,1.000000,73.429000,20.739000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:33.500,1.000000,73.500000,20.736000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:34.500,1.000000,73.591000,20.736000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:35.500,1.000000,73.737000,20.735000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:36.500,1.000000,73.797000,20.735000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:37.500,1.000000,73.867000,20.736000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:38.500,1.000000,73.929000,20.737000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:39.500,1.000000,74.021000,20.740000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:40.500,1.000000,74.052000,20.741000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:41.500,1.000000,74.092000,20.744000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:42.500,1.000000,74.108000,20.746000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:43.500,1.000000,74.123000,20.748000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:44.500,1.000000,74.127000,20.750000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:45.500,1.000000,74.117000,20.754000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:46.500,1.000000,74.100000,20.756000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:47.500,1.000000,74.081000,20.758000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:48.500,1.000000,74.049000,20.760000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:49.500,1.000000,73.972000,20.763000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:50.500,1.000000,73.931000,20.764000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:51.500,1.000000,73.866000,20.765000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:52.500,1.000000,73.814000,20.767000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:53.500,1.000000,73.676000,20.769000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:54.500,1.000000,73.589000,20.770000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:55.500,1.000000,73.500000,20.772000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:56.500,1.000000,73.427000,20.773000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:57.500,1.000000,73.252000,20.775000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:16:58.500,1.000000,73.148000,20.776000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:16:59.500,1.000000,73.068000,20.777000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:00.500,1.000000,72.959000,20.778000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:01.500,1.000000,72.763000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:02.500,1.000000,72.678000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:03.500,1.000000,72.565000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:04.500,1.000000,72.480000,20.780000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:05.500,1.000000,72.253000,20.780000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:06.500,1.000000,72.167000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:07.500,1.000000,72.050000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:08.500,1.000000,71.963000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:09.500,1.000000,71.759000,20.779000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:10.500,1.000000,71.646000,20.778000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:11.500,1.000000,71.563000,20.778000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:12.500,1.000000,71.453000,20.777000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:13.500,1.000000,71.270000,20.776000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:14.500,1.000000,71.194000,20.775000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:15.500,1.000000,71.096000,20.774000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:16.500,1.000000,71.021000,20.773000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:17.500,1.000000,70.853000,20.771000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:18.500,1.000000,70.758000,20.771000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:19.500,1.000000,70.688000,20.770000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:20.500,1.000000,70.594000,20.769000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:21.500,1.000000,70.429000,20.768000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:22.500,1.000000,70.335000,20.768000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:17:23.500,1.000000,70.264000,20.767000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:24.500,1.000000,70.170000,20.767000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:25.500,1.000000,70.004000,20.766000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:26.500,1.000000,69.930000,20.766000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:27.500,1.000000,69.826000,20.766000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:28.500,1.000000,69.745000,20.767000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:29.500,1.000000,69.532000,20.769000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:30.500,1.000000,69.403000,20.770000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:31.500,1.000000,69.297000,20.771000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:32.500,1.000000,69.147000,20.773000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:33.500,1.000000,69.028000,20.774000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:34.500,1.000000,68.741000,20.777000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:35.500,1.000000,68.576000,20.778000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:36.500,1.000000,68.405000,20.779000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:37.500,1.000000,68.288000,20.780000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:38.500,1.000000,68.041000,20.781000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:39.500,1.000000,67.908000,20.781000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:40.500,1.000000,67.818000,20.780000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:41.500,1.000000,67.709000,20.780000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:42.500,1.000000,67.545000,20.779000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:43.500,1.000000,67.481000,20.779000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:17:44.500,1.000000,67.393000,20.779000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:45.500,1.000000,67.323000,20.780000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:46.500,1.000000,67.085000,20.778000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:47.500,1.000000,66.958000,20.777000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:48.500,1.000000,66.762000,20.775000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:49.500,1.000000,66.630000,20.775000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:50.500,1.000000,66.365000,20.774000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:51.500,1.000000,66.223000,20.774000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:52.500,1.000000,66.116000,20.773000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:53.500,1.000000,65.982000,20.772000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:54.500,1.000000,65.763000,20.769000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:55.500,1.000000,65.672000,20.767000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:56.500,1.000000,65.554000,20.766000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:57.500,1.000000,65.470000,20.765000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:58.500,1.000000,65.272000,20.762000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:17:59.500,1.000000,65.159000,20.761000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:18:00.500,1.000000,65.075000,20.760000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:18:01.500,1.000000,64.961000,20.760000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:18:02.500,1.000000,64.762000,20.759000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:18:03.500,1.000000,64.642000,20.759000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:18:04.500,1.000000,64.547000,20.759000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:18:05.500,1.000000,64.424000,20.759000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:06.500,1.000000,64.186000,20.760000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:07.500,1.000000,64.083000,20.761000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:08.500,1.000000,63.938000,20.762000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:09.500,1.000000,63.830000,20.762000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:10.500,1.000000,63.558000,20.764000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:11.500,1.000000,63.394000,20.765000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:12.500,1.000000,63.262000,20.767000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:13.500,1.000000,63.076000,20.768000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:14.500,1.000000,62.705000,20.772000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:15.500,1.000000,62.483000,20.774000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:16.500,1.000000,62.317000,20.775000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:17.500,1.000000,62.104000,20.777000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:18.500,1.000000,61.736000,20.777000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:19.500,1.000000,61.586000,20.776000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:18:20.500,1.000000,61.389000,20.776000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:21.500,1.000000,61.244000,20.775000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:22.500,1.000000,61.047000,20.774000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:23.500,1.000000,60.699000,20.773000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:24.500,1.000000,60.549000,20.773000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:25.500,1.000000,60.353000,20.772000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:26.500,1.000000,60.208000,20.772000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:27.500,1.000000,59.879000,20.770000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:28.500,1.000000,59.697000,20.770000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:29.500,1.000000,59.459000,20.769000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:30.500,1.000000,59.318000,20.768000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:31.500,1.000000,59.133000,20.768000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:32.500,1.000000,58.799000,20.767000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:33.500,1.000000,58.658000,20.767000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:18:34.500,1.000000,58.463000,20.767000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:35.500,1.000000,58.313000,20.767000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:36.500,1.000000,57.955000,20.767000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:37.500,1.000000,57.746000,20.768000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:38.500,1.000000,57.586000,20.768000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:39.500,1.000000,57.368000,20.769000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:40.500,1.000000,56.993000,20.769000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:41.500,1.000000,56.828000,20.770000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:42.500,1.000000,56.604000,20.770000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:43.500,1.000000,56.439000,20.770000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:44.500,1.000000,55.981000,20.770000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:45.500,1.000000,55.810000,20.771000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:18:46.500,1.000000,55.571000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:47.500,1.000000,55.393000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:48.500,1.000000,54.982000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:49.500,1.000000,54.747000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:50.500,1.000000,54.572000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:51.500,1.000000,54.339000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:52.500,1.000000,53.930000,20.770000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:53.500,1.000000,53.754000,20.770000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:54.500,1.000000,53.516000,20.770000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:55.500,1.000000,53.261000,20.770000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:56.500,1.000000,52.817000,20.771000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:18:57.500,1.000000,52.619000,20.771000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:18:58.500,1.000000,52.354000,20.772000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:18:59.500,1.000000,52.155000,20.772000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:00.500,1.000000,51.682000,20.773000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:01.500,1.000000,51.413000,20.773000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:02.500,1.000000,51.214000,20.773000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:03.500,1.000000,50.944000,20.773000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:04.500,1.000000,50.478000,20.772000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:05.500,1.000000,50.282000,20.771000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:06.500,1.000000,50.015000,20.771000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:07.500,1.000000,49.808000,20.771000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:19:08.500,1.000000,49.525000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:09.500,1.000000,49.039000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:10.500,1.000000,48.758000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:11.500,1.000000,48.479000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:12.500,1.000000,48.192000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:13.500,1.000000,47.978000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:14.500,1.000000,47.472000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:15.500,1.000000,47.180000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:16.500,1.000000,46.951000,20.771000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:19:17.500,1.000000,46.644000,20.771000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:18.500,1.000000,46.101000,20.771000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:19.500,1.000000,45.866000,20.771000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:20.500,1.000000,45.549000,20.771000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:21.500,1.000000,45.316000,20.771000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:22.500,1.000000,44.780000,20.770000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:23.500,1.000000,44.483000,20.770000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:24.500,1.000000,44.257000,20.769000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:25.500,1.000000,43.956000,20.768000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:19:26.500,1.000000,43.433000,20.767000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:27.500,1.000000,43.113000,20.767000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:28.500,1.000000,42.870000,20.767000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:29.500,1.000000,42.546000,20.767000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:30.500,1.000000,41.958000,20.768000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:31.500,1.000000,41.708000,20.768000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:32.500,1.000000,41.375000,20.768000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:33.500,1.000000,41.058000,20.767000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:19:34.500,1.000000,40.744000,20.766000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:35.500,1.000000,40.200000,20.765000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:36.500,1.000000,40.013000,20.762000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:37.500,1.000000,39.835000,20.758000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:38.500,1.000000,39.764000,20.752000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:39.500,1.000000,39.706000,20.743000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:40.500,1.000000,39.702000,20.741000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:41.500,1.000000,39.700000,20.740000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:42.500,1.000000,39.700000,20.740000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:43.500,1.000000,39.703000,20.741000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:44.500,1.000000,39.705000,20.742000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:45.500,1.000000,39.707000,20.742000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:46.500,1.000000,39.709000,20.743000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:47.500,1.000000,39.714000,20.744000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:48.500,1.000000,39.716000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:49.500,1.000000,39.718000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:50.500,1.000000,39.720000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:51.500,1.000000,39.722000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:52.500,1.000000,39.726000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:53.500,1.000000,39.728000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:54.500,1.000000,39.729000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:55.500,1.000000,39.731000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:56.500,1.000000,39.734000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:57.500,1.000000,39.735000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:58.500,1.000000,39.737000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:19:59.500,1.000000,39.738000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:00.500,1.000000,39.740000,20.746000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:01.500,1.000000,39.741000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:02.500,1.000000,39.742000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:03.500,1.000000,39.743000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:04.500,1.000000,39.745000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:05.500,1.000000,39.746000,20.745000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:06.500,1.000000,39.747000,20.744000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:07.500,1.000000,39.747000,20.744000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:08.500,1.000000,39.749000,20.744000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:09.500,1.000000,39.749000,20.744000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:10.500,1.000000,39.750000,20.743000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:11.500,1.000000,39.751000,20.743000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:12.500,1.000000,39.752000,20.743000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:13.500,1.000000,39.752000,20.742000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:14.500,1.000000,39.753000,20.742000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:15.500,1.000000,39.753000,20.742000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:16.500,1.000000,39.754000,20.742000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:17.500,1.000000,39.754000,20.741000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:18.500,1.000000,39.755000,20.741000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:19.500,1.000000,39.755000,20.741000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:20.500,1.000000,39.756000,20.740000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:21.500,1.000000,39.756000,20.740000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:22.500,1.000000,39.756000,20.740000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:23.500,1.000000,39.756000,20.740000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:24.500,1.000000,39.757000,20.739000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:25.500,1.000000,39.757000,20.739000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:26.500,1.000000,39.757000,20.738000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:27.500,1.000000,39.758000,20.738000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:20:28.500,1.000000,39.758000,20.738000,0.023000,1333-74-0,7782-44-7
