timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-20 19:04:35.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:36.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:37.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:38.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:39.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:40.500,1.000000,85.792000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:41.500,1.000000,85.793000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:42.500,1.000000,85.793000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:43.500,1.000000,85.792000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:44.500,1.000000,85.792000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:45.500,1.000000,85.792000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:46.500,1.000000,85.792000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:47.500,1.000000,85.792000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:48.500,1.000000,85.792000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:49.500,1.000000,85.792000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:50.500,1.000000,85.792000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:51.500,1.000000,85.792000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:52.500,1.000000,85.792000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:53.500,1.000000,85.793000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:54.500,1.000000,85.794000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:55.500,1.000000,85.794000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:56.500,1.000000,85.794000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:57.500,1.000000,85.793000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:58.500,1.000000,85.793000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:59.500,1.000000,85.792000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:00.500,1.000000,85.792000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:01.500,1.000000,85.793000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:02.500,1.000000,85.794000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:03.500,1.000000,85.794000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:04.500,1.000000,85.796000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:05.500,1.000000,85.798000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:06.500,1.000000,85.799000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:07.500,1.000000,85.799000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:08.500,1.000000,85.799000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:09.500,1.000000,85.801000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:10.500,1.000000,85.802000,37.875000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:11.500,1.000000,85.803000,37.873000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:12.500,1.000000,85.803000,37.872000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:13.500,1.000000,85.803000,37.874000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:14.500,1.000000,85.804000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:15.500,1.000000,85.805000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:16.500,1.000000,85.805000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:17.500,1.000000,85.807000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:18.500,1.000000,85.807000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:19.500,1.000000,85.808000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:20.500,1.000000,85.808000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:21.500,1.000000,85.808000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:22.500,1.000000,85.808000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:23.500,1.000000,85.808000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:24.500,1.000000,85.808000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:25.500,1.000000,85.808000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:26.500,1.000000,85.807000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:27.500,1.000000,85.807000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:28.500,1.000000,85.807000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:29.500,1.000000,85.807000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:30.500,1.000000,85.807000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:31.500,1.000000,85.807000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:32.500,1.000000,85.807000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:33.500,1.000000,85.807000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:34.500,1.000000,85.807000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:35.500,1.000000,85.809000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:36.500,1.000000,85.811000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:37.500,1.000000,85.813000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:38.500,1.000000,85.814000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:39.500,1.000000,85.814000,37.890000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:40.500,1.000000,85.814000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:41.500,1.000000,85.814000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:42.500,1.000000,85.815000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:43.500,1.000000,85.816000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:44.500,1.000000,85.817000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:45.500,1.000000,85.818000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:46.500,1.000000,85.819000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:47.500,1.000000,85.819000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:48.500,1.000000,85.819000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:49.500,1.000000,85.819000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:50.500,1.000000,85.819000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:51.500,1.000000,85.819000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:52.500,1.000000,85.819000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:53.500,1.000000,85.819000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:54.500,1.000000,85.819000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:55.500,1.000000,85.819000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:56.500,1.000000,85.819000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:57.500,1.000000,85.819000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:58.500,1.000000,85.819000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:05:59.500,1.000000,85.819000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:00.500,1.000000,85.819000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:01.500,1.000000,85.819000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:02.500,1.000000,85.820000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:03.500,1.000000,85.820000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:04.500,1.000000,85.820000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:05.500,1.000000,85.820000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:06.500,1.000000,85.821000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:07.500,1.000000,85.821000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:08.500,1.000000,85.821000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:09.500,1.000000,85.821000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:10.500,1.000000,85.822000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:11.500,1.000000,85.822000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:12.500,1.000000,85.822000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:13.500,1.000000,85.825000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:14.500,1.000000,85.827000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:15.500,1.000000,85.828000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:16.500,1.000000,85.829000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:17.500,1.000000,85.830000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:18.500,1.000000,85.830000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:19.500,1.000000,85.832000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:20.500,1.000000,85.835000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:21.500,1.000000,85.838000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:22.500,1.000000,85.840000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:23.500,1.000000,85.843000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:24.500,1.000000,85.844000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:25.500,1.000000,85.845000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:26.500,1.000000,85.846000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:27.500,1.000000,85.847000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:28.500,1.000000,85.848000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:29.500,1.000000,85.849000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:30.500,1.000000,85.849000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:31.500,1.000000,85.850000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:32.500,1.000000,85.850000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:33.500,1.000000,85.850000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:34.500,1.000000,85.850000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:35.500,1.000000,85.850000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:36.500,1.000000,85.850000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:37.500,1.000000,85.849000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:38.500,1.000000,85.849000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:39.500,1.000000,85.853000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:40.500,1.000000,85.857000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:41.500,1.000000,85.858000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:42.500,1.000000,85.860000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:43.500,1.000000,85.863000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:44.500,1.000000,85.864000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:45.500,1.000000,85.865000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:46.500,1.000000,85.867000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:47.500,1.000000,85.868000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:48.500,1.000000,85.870000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:49.500,1.000000,85.870000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:50.500,1.000000,85.871000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:51.500,1.000000,85.871000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:52.500,1.000000,85.871000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:53.500,1.000000,85.872000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:54.500,1.000000,85.875000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:55.500,1.000000,85.879000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:56.500,1.000000,85.886000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:57.500,1.000000,85.890000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:58.500,1.000000,85.897000,37.890000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:06:59.500,1.000000,85.902000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:00.500,1.000000,85.916000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:01.500,1.000000,85.924000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:02.500,1.000000,85.931000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:03.500,1.000000,85.939000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:04.500,1.000000,85.954000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:05.500,1.000000,85.960000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:06.500,1.000000,85.966000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:07.500,1.000000,85.976000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:08.500,1.000000,85.998000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:09.500,1.000000,86.008000,37.882000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:10.500,1.000000,86.022000,37.879000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:11.500,1.000000,86.034000,37.876000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:12.500,1.000000,86.066000,37.870000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:13.500,1.000000,86.086000,37.868000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:14.500,1.000000,86.102000,37.866000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:15.500,1.000000,86.124000,37.865000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:16.500,1.000000,86.164000,37.861000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:17.500,1.000000,86.188000,37.860000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:18.500,1.000000,86.206000,37.859000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:19.500,1.000000,86.230000,37.857000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:20.500,1.000000,86.272000,37.856000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:21.500,1.000000,86.292000,37.856000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:22.500,1.000000,86.320000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:23.500,1.000000,86.341000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:24.500,1.000000,86.368000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:25.500,1.000000,86.416000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:26.500,1.000000,86.436000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:27.500,1.000000,86.464000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:28.500,1.000000,86.483000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:29.500,1.000000,86.541000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:30.500,1.000000,86.564000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:31.500,1.000000,86.595000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:32.500,1.000000,86.618000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:33.500,1.000000,86.670000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:34.500,1.000000,86.699000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:35.500,1.000000,86.722000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:36.500,1.000000,86.752000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:37.500,1.000000,86.805000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:38.500,1.000000,86.827000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:39.500,1.000000,86.857000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:40.500,1.000000,86.887000,37.856000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:41.500,1.000000,86.939000,37.858000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:42.500,1.000000,86.960000,37.858000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:07:43.500,1.000000,86.989000,37.859000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:44.500,1.000000,87.011000,37.859000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:45.500,1.000000,87.064000,37.861000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:46.500,1.000000,87.093000,37.861000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:47.500,1.000000,87.115000,37.862000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:48.500,1.000000,87.144000,37.862000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:49.500,1.000000,87.192000,37.863000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:50.500,1.000000,87.214000,37.863000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:51.500,1.000000,87.241000,37.864000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:52.500,1.000000,87.269000,37.865000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:53.500,1.000000,87.317000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:54.500,1.000000,87.338000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:55.500,1.000000,87.367000,37.867000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:56.500,1.000000,87.388000,37.867000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:57.500,1.000000,87.437000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:58.500,1.000000,87.466000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:07:59.500,1.000000,87.487000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:00.500,1.000000,87.515000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:01.500,1.000000,87.536000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:02.500,1.000000,87.591000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:03.500,1.000000,87.612000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:04.500,1.000000,87.639000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:05.500,1.000000,87.659000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:06.500,1.000000,87.706000,37.869000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:07.500,1.000000,87.733000,37.869000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:08.500,1.000000,87.752000,37.870000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:09.500,1.000000,87.779000,37.870000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:10.500,1.000000,87.825000,37.871000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:11.500,1.000000,87.846000,37.871000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:12.500,1.000000,87.873000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:13.500,1.000000,87.893000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:14.500,1.000000,87.945000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:15.500,1.000000,87.965000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:16.500,1.000000,87.992000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:17.500,1.000000,88.011000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:18.500,1.000000,88.057000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:19.500,1.000000,88.082000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:20.500,1.000000,88.104000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:21.500,1.000000,88.137000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:22.500,1.000000,88.212000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:23.500,1.000000,88.251000,37.858000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:24.500,1.000000,88.310000,37.850000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:25.500,1.000000,88.360000,37.837000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:26.500,1.000000,88.501000,37.807000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:27.500,1.000000,88.550000,37.793000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:28.500,1.000000,88.615000,37.775000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:29.500,1.000000,88.663000,37.762000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:30.500,1.000000,88.761000,37.737000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:31.500,1.000000,88.813000,37.727000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:32.500,1.000000,88.849000,37.721000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:33.500,1.000000,88.896000,37.718000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:34.500,1.000000,88.982000,37.715000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:35.500,1.000000,89.018000,37.716000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:36.500,1.000000,89.067000,37.716000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:37.500,1.000000,89.116000,37.717000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:38.500,1.000000,89.153000,37.718000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:39.500,1.000000,89.238000,37.719000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:40.500,1.000000,89.287000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:41.500,1.000000,89.324000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:42.500,1.000000,89.370000,37.719000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:43.500,1.000000,89.447000,37.719000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:44.500,1.000000,89.478000,37.719000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:45.500,1.000000,89.520000,37.719000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:46.500,1.000000,89.552000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:47.500,1.000000,89.627000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:48.500,1.000000,89.667000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:49.500,1.000000,89.706000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:50.500,1.000000,89.734000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:51.500,1.000000,89.800000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:52.500,1.000000,89.837000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:53.500,1.000000,89.865000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:54.500,1.000000,89.901000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:55.500,1.000000,89.963000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:56.500,1.000000,89.991000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:57.500,1.000000,90.026000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:08:58.500,1.000000,90.052000,37.720000,0.030000,7782-44-7,1333-74-0
