timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-20 18:53:19.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:20.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:26.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:27.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:28.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:29.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:30.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:31.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:32.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:33.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:34.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:35.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:36.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:37.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:38.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:39.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:40.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:41.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:42.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:43.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:44.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:45.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:53:46.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:53:47.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-20 18:53:48.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:49.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:50.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:51.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:52.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:53.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:54.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:55.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:56.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:57.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:58.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:53:59.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:00.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:01.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:02.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:03.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:04.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:05.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:06.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:07.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:08.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:09.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:10.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:11.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2090.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:12.100,0.000000,575.100000,0.000000,0.000000,1.000000,0.000000,2090.000000,20.000000,560.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:13.100,0.000000,575.100000,0.000000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,1.200000
2025-11-20 18:54:14.100,20.900000,575.100000,4.100000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,127.200000
2025-11-20 18:54:15.100,230.300000,575.100000,4.100000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,127.200000
2025-11-20 18:54:16.100,396.900000,575.100000,6.900000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,388.700000
2025-11-20 18:54:17.100,412.800000,575.100000,6.900000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,388.700000
2025-11-20 18:54:18.100,426.700000,575.100000,15.000000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,422.200000
2025-11-20 18:54:19.100,442.600000,575.100000,15.000000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,422.200000
2025-11-20 18:54:20.100,450.100000,575.100000,19.600000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,437.000000
2025-11-20 18:54:21.100,449.800000,575.100000,19.600000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,437.000000
2025-11-20 18:54:22.100,449.800000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,438.500000
2025-11-20 18:54:23.100,450.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,438.500000
2025-11-20 18:54:24.100,451.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,440.100000
2025-11-20 18:54:25.100,452.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,440.100000
2025-11-20 18:54:26.100,453.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,442.300000
2025-11-20 18:54:27.100,454.700000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,442.300000
2025-11-20 18:54:28.100,456.000000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,444.600000
2025-11-20 18:54:29.100,452.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,444.600000
2025-11-20 18:54:30.100,457.900000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,447.000000
2025-11-20 18:54:31.100,459.200000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,447.000000
2025-11-20 18:54:32.100,460.200000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,447.000000
2025-11-20 18:54:33.100,456.600000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,449.400000
2025-11-20 18:54:34.100,462.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,449.400000
2025-11-20 18:54:35.100,463.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,451.500000
2025-11-20 18:54:36.100,464.400000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,451.500000
2025-11-20 18:54:37.100,460.500000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,453.400000
2025-11-20 18:54:38.100,466.000000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,453.400000
2025-11-20 18:54:39.100,466.700000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,455.000000
2025-11-20 18:54:40.100,467.600000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,455.000000
2025-11-20 18:54:41.100,467.000000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,456.400000
2025-11-20 18:54:42.100,466.300000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,456.400000
2025-11-20 18:54:43.100,468.900000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,457.400000
2025-11-20 18:54:44.100,469.600000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,457.400000
2025-11-20 18:54:45.100,470.200000,575.100000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,458.200000
2025-11-20 18:54:46.100,470.200000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,458.200000
2025-11-20 18:54:47.100,470.600000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,459.000000
2025-11-20 18:54:48.100,471.200000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,459.000000
2025-11-20 18:54:49.100,471.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,459.600000
2025-11-20 18:54:50.100,471.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,459.600000
2025-11-20 18:54:51.100,471.900000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,460.100000
2025-11-20 18:54:52.100,472.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,460.100000
2025-11-20 18:54:53.100,468.300000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,460.600000
2025-11-20 18:54:54.100,472.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,460.600000
2025-11-20 18:54:55.100,472.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,460.600000
2025-11-20 18:54:56.100,473.200000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,461.100000
2025-11-20 18:54:57.100,473.200000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,461.100000
2025-11-20 18:54:58.100,473.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,461.600000
2025-11-20 18:54:59.100,473.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,461.600000
2025-11-20 18:55:00.100,473.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,461.900000
2025-11-20 18:55:01.100,473.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,461.900000
2025-11-20 18:55:02.100,474.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.200000
2025-11-20 18:55:03.100,474.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.200000
2025-11-20 18:55:04.100,474.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.400000
2025-11-20 18:55:05.100,474.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.400000
2025-11-20 18:55:06.100,474.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.700000
2025-11-20 18:55:07.100,474.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.700000
2025-11-20 18:55:08.100,474.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.800000
2025-11-20 18:55:09.100,474.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,462.800000
2025-11-20 18:55:10.100,477.700000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.100000
2025-11-20 18:55:11.100,476.400000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.100000
2025-11-20 18:55:12.100,475.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.100000
2025-11-20 18:55:13.100,475.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.300000
2025-11-20 18:55:14.100,475.400000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.300000
2025-11-20 18:55:15.100,475.400000,575.200000,19.800000,0.000000,1.000000,0.000000,2091.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.500000
2025-11-20 18:55:16.100,475.400000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.500000
2025-11-20 18:55:17.100,475.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.600000
2025-11-20 18:55:18.100,475.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.600000
2025-11-20 18:55:19.100,475.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.800000
2025-11-20 18:55:20.100,475.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.800000
2025-11-20 18:55:21.100,476.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.900000
2025-11-20 18:55:22.100,474.500000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,463.900000
2025-11-20 18:55:23.100,474.800000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.100000
2025-11-20 18:55:24.100,476.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.100000
2025-11-20 18:55:25.100,476.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.100000
2025-11-20 18:55:26.100,476.100000,575.200000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.100000
2025-11-20 18:55:27.100,476.100000,575.300000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.200000
2025-11-20 18:55:28.100,476.400000,575.300000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.200000
2025-11-20 18:55:29.100,476.400000,575.300000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.300000
2025-11-20 18:55:30.100,476.400000,575.300000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.300000
2025-11-20 18:55:31.100,476.400000,575.300000,19.800000,0.000000,1.000000,0.000000,2092.000000,20.000000,560.000000,1.000000,0.000000,160.000000,464.500000
