timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-20 19:03:55.100,3.964000,3.950000,6.181000,9.732000,9.752000,4.030000,4.043000,0.000000,11.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:03:56.100,3.964000,3.950000,6.180000,9.720000,9.726000,4.035000,4.036000,0.000000,11.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:03:57.100,3.964000,3.950000,6.182000,9.723000,9.728000,4.049000,4.046000,0.000000,11.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:03:58.100,3.964000,3.950000,6.182000,9.731000,9.741000,4.053000,4.044000,0.000000,11.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:03:59.100,3.964000,3.950000,6.182000,9.732000,9.739000,4.043000,4.089000,0.000000,11.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:00.100,3.964000,3.950000,6.182000,9.718000,9.732000,4.112000,4.095000,0.000000,11.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:01.100,3.964000,3.950000,6.182000,9.724000,9.751000,4.048000,4.121000,0.000000,11.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:02.100,3.964000,3.950000,6.182000,9.718000,9.733000,4.192000,4.197000,0.000000,11.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:03.100,3.964000,3.950000,6.181000,9.702000,9.724000,4.133000,4.200000,0.000000,11.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:04.100,3.964000,3.950000,6.181000,9.698000,9.726000,4.109000,4.184000,0.000000,11.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:05.100,3.964000,3.950000,6.182000,9.689000,9.706000,4.153000,4.198000,0.000000,11.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:06.100,3.964000,3.951000,6.181000,9.707000,9.718000,4.140000,4.151000,0.000000,11.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:07.100,3.964000,3.951000,6.181000,9.712000,9.708000,4.117000,4.116000,0.000000,11.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:08.100,3.964000,3.950000,6.181000,9.709000,9.718000,4.076000,4.111000,0.000000,11.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:09.100,3.964000,3.951000,6.181000,9.710000,9.713000,4.043000,4.098000,0.000000,11.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:10.100,3.964000,3.951000,6.181000,9.721000,9.733000,4.045000,4.099000,0.000000,11.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:11.100,3.964000,3.950000,6.182000,9.732000,9.748000,4.177000,4.119000,0.000000,11.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:12.100,3.964000,3.950000,6.181000,9.743000,9.765000,4.146000,4.177000,0.000000,11.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:13.100,3.964000,3.950000,6.181000,9.705000,9.734000,4.165000,4.169000,0.000000,11.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:14.100,3.964000,3.950000,6.181000,9.701000,9.719000,4.118000,4.231000,0.000000,11.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:15.100,3.964000,3.950000,6.183000,9.680000,9.709000,4.169000,4.218000,0.000000,11.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:16.100,3.964000,3.950000,6.182000,9.691000,9.708000,4.147000,4.177000,0.000000,11.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:17.100,3.964000,3.950000,6.184000,9.687000,9.691000,4.192000,4.219000,0.000000,11.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:18.100,3.964000,3.950000,6.182000,9.679000,9.699000,4.168000,4.139000,0.000000,11.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:19.100,3.964000,3.950000,6.182000,9.698000,9.708000,4.132000,4.143000,0.000000,11.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:20.100,3.964000,3.950000,6.183000,9.708000,9.704000,4.108000,4.111000,0.000000,11.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:21.100,3.964000,3.951000,6.183000,9.704000,9.719000,4.106000,4.117000,0.000000,11.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:22.100,3.964000,3.950000,6.182000,9.706000,9.730000,4.110000,4.105000,0.000000,11.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:23.100,3.964000,3.950000,6.182000,9.721000,9.734000,4.094000,4.120000,0.000000,11.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:24.100,3.964000,3.950000,6.183000,9.742000,9.758000,4.139000,4.180000,0.000000,11.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:25.100,3.964000,3.950000,6.184000,9.727000,9.758000,4.164000,4.222000,0.000000,11.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:26.100,3.964000,3.951000,6.185000,9.709000,9.732000,4.191000,4.218000,0.000000,11.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:27.100,3.964000,3.951000,6.183000,9.698000,9.728000,4.323000,4.205000,0.000000,11.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:28.100,3.964000,3.951000,6.183000,9.679000,9.703000,4.193000,4.222000,0.000000,11.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:29.100,3.964000,3.951000,6.184000,9.686000,9.697000,4.088000,4.184000,0.000000,11.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:30.100,3.964000,3.950000,6.184000,9.698000,9.698000,4.158000,4.135000,0.000000,11.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:31.100,3.964000,3.950000,6.183000,9.702000,9.702000,4.113000,4.102000,0.000000,11.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:32.100,3.964000,3.950000,6.183000,9.707000,9.704000,4.070000,4.070000,0.000000,11.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:33.100,3.964000,3.950000,6.183000,9.720000,9.728000,4.052000,4.051000,0.000000,11.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:34.100,3.965000,3.950000,6.184000,9.711000,9.707000,4.051000,4.063000,0.000000,11.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:35.100,3.964000,3.950000,6.184000,9.708000,9.720000,4.059000,4.065000,0.000000,11.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:36.100,3.964000,3.950000,6.183000,9.740000,9.751000,3.997000,4.154000,0.000000,11.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:37.100,3.964000,3.950000,6.182000,9.709000,9.736000,4.113000,4.176000,0.000000,11.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:44.100,3.965000,3.950000,6.183000,9.706000,9.718000,4.028000,4.256000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:45.100,3.964000,3.950000,6.182000,9.686000,9.701000,4.113000,4.177000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:46.100,3.965000,3.950000,6.182000,9.669000,9.683000,4.158000,4.179000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:47.100,3.965000,3.950000,6.182000,9.663000,9.682000,4.112000,4.158000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:48.100,3.964000,3.950000,6.182000,9.671000,9.687000,4.123000,4.125000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:49.100,3.965000,3.950000,6.182000,9.687000,9.693000,4.182000,4.242000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:50.100,3.964000,3.950000,6.182000,9.677000,9.696000,4.124000,4.254000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:51.100,3.965000,3.950000,6.183000,9.676000,9.700000,4.109000,4.129000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:52.100,3.965000,3.950000,6.183000,9.688000,9.696000,4.133000,4.192000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:53.100,3.965000,3.950000,6.184000,9.684000,9.686000,4.134000,4.097000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:54.100,3.965000,3.950000,6.184000,9.702000,9.699000,4.080000,4.083000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:55.100,3.965000,3.950000,6.183000,9.715000,9.714000,4.093000,4.077000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:56.100,3.965000,3.951000,6.184000,9.716000,9.717000,4.053000,4.061000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:57.100,3.965000,3.951000,6.183000,9.702000,9.700000,4.055000,4.099000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:58.100,3.965000,3.951000,6.183000,9.703000,9.721000,4.135000,4.098000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:04:59.100,3.965000,3.951000,6.184000,9.716000,9.727000,4.130000,4.105000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:00.100,3.965000,3.951000,6.184000,9.709000,9.736000,4.209000,4.166000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:01.100,3.965000,3.951000,6.183000,9.701000,9.726000,4.095000,4.197000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:02.100,3.965000,3.951000,6.183000,9.691000,9.713000,4.223000,4.267000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:03.100,3.965000,3.951000,6.184000,9.686000,9.700000,4.064000,4.179000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:04.100,3.965000,3.951000,6.183000,9.679000,9.706000,4.327000,4.176000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:05.100,3.965000,3.951000,6.183000,9.683000,9.698000,4.147000,4.173000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:06.100,3.965000,3.951000,6.184000,9.696000,9.701000,4.162000,4.114000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:07.100,3.965000,3.951000,6.182000,9.692000,9.700000,4.123000,4.125000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:08.100,3.965000,3.951000,6.183000,9.692000,9.688000,4.074000,4.064000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:09.100,3.965000,3.951000,6.183000,9.706000,9.720000,4.074000,4.084000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:10.100,3.965000,3.951000,6.182000,9.718000,9.715000,4.122000,4.015000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:11.100,3.965000,3.951000,6.183000,9.765000,9.765000,4.037000,4.048000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:12.100,3.965000,3.951000,6.183000,9.725000,9.730000,4.037000,4.026000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:13.100,3.965000,3.951000,6.181000,9.686000,9.685000,4.017000,4.004000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:14.100,3.965000,3.951000,6.183000,9.685000,9.682000,3.989000,4.004000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:15.100,3.965000,3.951000,6.184000,9.729000,9.730000,3.980000,4.004000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:16.100,3.965000,3.951000,6.182000,9.722000,9.723000,3.997000,4.008000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:17.100,3.965000,3.951000,6.182000,9.716000,9.717000,4.015000,4.008000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:18.100,3.965000,3.951000,6.182000,9.710000,9.704000,4.000000,4.004000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:19.100,3.965000,3.951000,6.183000,9.713000,9.715000,3.990000,4.004000,0.000000,11.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:20.100,3.965000,3.951000,6.182000,9.709000,9.715000,4.002000,4.004000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:21.100,3.965000,3.951000,6.182000,9.736000,9.733000,3.999000,4.022000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:22.100,3.965000,3.951000,6.182000,9.694000,9.705000,4.046000,4.047000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:23.100,3.965000,3.951000,6.183000,9.695000,9.721000,4.139000,4.120000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:24.100,3.965000,3.952000,6.183000,9.699000,9.717000,4.177000,4.097000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:25.100,3.965000,3.952000,6.183000,9.698000,9.726000,4.159000,4.130000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:26.100,3.965000,3.952000,6.182000,9.709000,9.726000,4.128000,4.162000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:27.100,3.965000,3.952000,6.181000,9.679000,9.710000,4.200000,4.232000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:28.100,3.965000,3.951000,6.183000,9.672000,9.689000,4.208000,4.181000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:29.100,3.965000,3.951000,6.183000,9.677000,9.699000,4.247000,4.211000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:30.100,3.965000,3.951000,6.183000,9.676000,9.694000,4.110000,4.200000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:31.100,3.965000,3.952000,6.183000,9.693000,9.706000,4.079000,4.214000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:32.100,3.965000,3.952000,6.182000,9.695000,9.711000,4.100000,4.200000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:33.100,3.964000,3.952000,6.183000,9.688000,9.704000,4.173000,4.172000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:34.100,3.965000,3.952000,6.183000,9.686000,9.711000,4.147000,4.167000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:35.100,3.965000,3.952000,6.183000,9.671000,9.681000,4.148000,4.174000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:36.100,3.964000,3.952000,6.182000,9.683000,9.696000,4.156000,4.130000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:37.100,3.965000,3.952000,6.183000,9.689000,9.713000,4.080000,4.152000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:38.100,3.965000,3.952000,6.183000,9.682000,9.712000,4.164000,4.180000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:39.100,3.965000,3.952000,6.183000,9.678000,9.697000,4.230000,4.164000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:40.100,3.964000,3.952000,6.183000,9.695000,9.707000,4.128000,4.121000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:41.100,3.964000,3.952000,6.183000,9.693000,9.705000,4.106000,4.139000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:42.100,3.964000,3.952000,6.184000,9.684000,9.705000,4.195000,4.135000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:43.100,3.964000,3.952000,6.184000,9.688000,9.701000,4.089000,4.154000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:44.100,3.965000,3.952000,6.183000,9.698000,9.711000,4.120000,4.172000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:45.100,3.964000,3.952000,6.182000,9.693000,9.728000,4.135000,4.158000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:46.100,3.965000,3.952000,6.183000,9.687000,9.712000,4.090000,4.157000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:47.100,3.965000,3.952000,6.183000,9.691000,9.707000,4.094000,4.176000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:48.100,3.965000,3.952000,6.183000,9.683000,9.695000,4.209000,4.171000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:49.100,3.964000,3.952000,6.182000,9.676000,9.698000,4.105000,4.142000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:50.100,3.964000,3.952000,6.183000,9.702000,9.708000,4.136000,4.186000,0.000000,11.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:51.100,3.964000,3.952000,6.184000,9.682000,9.701000,4.227000,4.195000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:52.100,3.964000,3.952000,6.182000,9.675000,9.705000,4.079000,4.197000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:53.100,3.964000,3.952000,6.183000,9.657000,9.689000,4.192000,4.225000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:54.100,3.964000,3.952000,6.183000,9.654000,9.675000,4.232000,4.173000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:55.100,3.964000,3.952000,6.183000,9.670000,9.680000,4.205000,4.082000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:56.100,3.964000,3.952000,6.184000,9.716000,9.708000,4.090000,4.115000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:57.100,3.964000,3.952000,6.184000,9.718000,9.711000,4.095000,4.082000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:58.100,3.964000,3.953000,6.184000,9.714000,9.732000,4.045000,4.025000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:05:59.100,3.965000,3.953000,6.184000,9.712000,9.706000,4.007000,4.004000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:06:00.100,3.964000,3.953000,6.184000,9.709000,9.710000,3.975000,4.004000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:06:01.100,3.964000,3.953000,6.183000,9.737000,9.734000,3.976000,4.004000,0.000000,11.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
