timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 18:02:54.500,1.000000,13.601000,24.913000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:02:55.500,1.000000,13.601000,24.913000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:02:56.500,1.000000,13.601000,24.913000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:02:57.500,1.000000,13.601000,24.912000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:02:58.500,1.000000,13.601000,24.912000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:02:59.500,1.000000,13.601000,24.912000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:00.500,1.000000,13.601000,24.911000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:01.500,1.000000,13.601000,24.911000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:02.500,1.000000,13.601000,24.911000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:03.500,1.000000,13.601000,24.911000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:04.500,1.000000,13.601000,24.910000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:05.500,1.000000,13.601000,24.910000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:06.500,1.000000,13.602000,24.910000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:07.500,1.000000,13.602000,24.909000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:08.500,1.000000,13.602000,24.909000,0.031000,1333-74-0,7782-44-
2025-11-25 18:03:09.500,1.000000,13.602000,24.908000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:10.500,1.000000,13.602000,24.908000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:11.500,1.000000,13.602000,24.908000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:12.500,1.000000,13.602000,24.907000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:13.500,1.000000,13.603000,24.907000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:14.500,1.000000,13.603000,24.906000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:15.500,1.000000,13.603000,24.906000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:16.500,1.000000,13.603000,24.906000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:17.500,1.000000,13.603000,24.906000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:18.500,1.000000,13.603000,24.905000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:19.500,1.000000,13.604000,24.905000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:20.500,1.000000,13.604000,24.904000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:21.500,1.000000,13.604000,24.904000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:22.500,1.000000,13.604000,24.904000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:23.500,1.000000,13.604000,24.903000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:24.500,1.000000,13.605000,24.903000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:25.500,1.000000,13.605000,24.902000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:26.500,1.000000,13.605000,24.902000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:27.500,1.000000,13.605000,24.902000,0.031000,1333-74-0,7782
2025-11-25 18:03:28.500,1.000000,13.605000,24.901000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:29.500,1.000000,13.606000,24.901000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:30.500,1.000000,13.606000,24.901000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:31.500,1.000000,13.606000,24.900000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:32.500,1.000000,13.606000,24.900000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:33.500,1.000000,13.606000,24.899000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:35.500,1.000000,13.607000,24.899000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:36.500,1.000000,13.607000,24.898000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:37.500,1.000000,13.607000,24.898000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:38.500,1.000000,13.607000,24.898000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:39.500,1.000000,13.607000,24.897000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:40.500,1.000000,13.608000,24.897000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:41.500,1.000000,13.608000,24.896000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:42.500,1.000000,13.608000,24.896000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:43.500,1.000000,13.609000,24.896000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:44.500,1.000000,13.609000,24.895000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:45.500,1.000000,13.609000,24.895000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:46.500,1.000000,13.609000,24.894000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:47.500,1.000000,13.610000,24.894000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:48.500,1.000000,13.610000,24.894000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:49.500,1.000000,13.610000,24.893000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:50.500,1.000000,13.611000,24.893000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:51.500,1.000000,13.611000,24.893000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:52.500,1.000000,13.611000,24.892000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:53.500,1.000000,13.611000,24.892000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:54.500,1.000000,13.611000,24.892000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:55.500,1.000000,13.612000,24.891000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:56.500,1.000000,13.612000,24.891000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:57.500,1.000000,13.612000,24.891000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:58.500,1.000000,13.613000,24.890000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:03:59.500,1.000000,13.613000,24.890000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:00.500,1.000000,13.613000,24.889000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:01.500,1.000000,13.614000,24.889000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:02.500,1.000000,13.614000,24.889000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:03.500,1.000000,13.614000,24.889000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:04.500,1.000000,13.615000,24.888000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:05.500,1.000000,13.615000,24.888000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:06.500,1.000000,13.615000,24.887000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:07.500,1.000000,13.615000,24.887000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:08.500,1.000000,13.616000,24.887000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:09.500,1.000000,13.616000,24.886000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:10.500,1.000000,13.616000,24.886000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:11.500,1.000000,13.617000,24.886000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:12.500,1.000000,13.617000,2.000000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:13.500,1.000000,13.617000,24.885000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:14.500,1.000000,13.618000,24.884000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:15.500,1.000000,13.618000,24.884000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:16.500,1.000000,13.618000,24.884000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:17.500,1.000000,13.619000,24.883000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:18.500,1.000000,13.619000,24.883000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:19.500,1.000000,13.619000,24.883000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:20.500,1.000000,13.619000,24.882000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:21.500,1.000000,13.620000,24.882000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:22.500,1.000000,13.620000,24.881000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:23.500,1.000000,13.621000,24.881000,0.030000,1333-74-0,7782-44-7
2025-11-25 18:04:24.500,1.000000,13.621000,24.881000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:25.500,1.000000,13.621000,24.881000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:26.500,1.000000,13.622000,24.880000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:27.500,1.000000,13.622000,24.880000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:28.500,1.000000,13.622000,24.879000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:29.500,1.000000,13.623000,24.879000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:30.500,1.000000,13.623000,24.879000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:31.500,1.000000,13.624000,24.878000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:32.500,1.000000,13.624000,24.878000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:33.500,1.000000,13.624000,24.878000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:34.500,1.000000,13.624000,24.877000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:38.500,1.000000,13.626000,24.876000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:39.500,1.000000,13.626000,24.876000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:40.500,,13.627000,24.875000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:41.500,,13.627000,24.875000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:42.500,1.000000,13.627000,24.875000,0.031000,1333-74,7782-
2025-11-25 18:04:43.500,1.000000,13.628000,24.874000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:44.500,1.000000,13.628000,24.874000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:45.500,1.000000,13.629000,24.874000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:46.500,1.000000,13.629000,24.873000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:47.500,1.000000,13.629000,24.873000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:48.500,1.000000,13.630000,24.873000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:49.500,1.000000,13.630000,24.872000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:50.500,1.000000,13.630000,24.872000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:51.500,1.000000,13.631000,24.872000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:52.500,1.000000,13.631000,24.871000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:53.500,1.000000,13.631000,24.871000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:54.500,1.000000,13.632000,24.871000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:55.500,1.000000,13.632000,24.870000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:56.500,1.000000,13.633000,24.870000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:57.500,1.000000,13.633000,24.870000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:58.500,1.000000,13.633000,24.869000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:04:59.500,1.000000,13.633000,24.869000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:00.500,1.000000,13.634000,24.869000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:01.500,1.000000,13.634000,24.868000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:02.500,1.000000,13.635000,24.868000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:03.500,1.000000,13.635000,24.868000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:04.500,1.000000,13.635000,24.867000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:05.500,1.000000,13.636000,24.867000,,1333-74-0,7782-44-7
2025-11-25 18:05:06.500,1.000000,13.637000,24.867000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:07.500,1.000000,13.637000,24.867000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:08.500,1.000000,13.637000,24.866000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:09.500,1.000000,13.638000,24.866000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:10.500,1.000000,13.638000,24.865000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:11.500,1.000000,13.638000,24.865000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:12.500,1.000000,13.639000,24.865000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:13.500,1.000000,13.639000,24.864000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:14.500,1.000000,13.640000,24.864000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:15.500,1.000000,13.640000,24.864000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:16.500,1.000000,13.640000,24.864000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:17.500,1.000000,13.641000,24.863000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:18.500,1.000000,13.641000,24.863000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:19.500,1.000000,13.642000,24.862000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:20.500,1.000000,13.642000,24.862000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:21.500,1.000000,13.643000,24.862000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:22.500,1.000000,13.643000,24.861000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:23.500,1.000000,13.643000,24.861000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:24.500,1.000000,13.644000,24.861000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:25.500,1.000000,13.644000,24.861000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:26.500,1.000000,13.644000,24.860000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:27.500,1.000000,13.645000,24.860000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:28.500,1.000000,13.645000,24.860000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:29.500,1.000000,13.646000,24.859000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:30.500,1.000000,13.646000,24.859000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:31.500,1.000000,13.647000,24.859000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:32.500,1.000000,13.647000,24.858000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:33.500,1.000000,13.647000,24.858000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:34.500,1.000000,13.648000,24.858000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:35.500,1.000000,13.648000,24.857000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:36.500,1.000000,13.649000,24.857000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:37.500,1.000000,13.649000,24.857000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:38.500,1.000000,13.650000,24.856000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:39.500,1.000000,13.650000,24.856000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:40.500,1.000000,13.651000,24.856000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:41.500,1.000000,13.651000,24.855000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:42.500,1.000000,13.651000,24.855000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:43.500,1.000000,13.652000,24.855000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:44.500,1.000000,13.652000,24.855000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:45.500,1.000000,13.653000,24.854000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:46.500,1.000000,13.653000,24.854000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:47.500,1.000000,13.654000,24.854000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:48.500,1.000000,13.654000,24.853000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:49.500,1.000000,13.655000,24.853000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:50.500,1.000000,13.655000,24.853000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:51.500,1.000000,13.656000,24.852000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:52.500,1.000000,13.656000,24.852000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:53.500,1.000000,13.656000,24.852000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:54.500,1.000000,13.657000,24.851000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:55.500,1.000000,13.657000,24.851000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:56.500,1.000000,13.657000,24.851000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:57.500,1.000000,13.658000,24.851000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:58.500,1.000000,13.659000,24.850000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:05:59.500,1.000000,13.659000,24.850000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:00.500,1.000000,13.659000,24.849000,0.000000,1333-74-0,7782-44-7
2025-11-25 18:06:01.500,1.000000,13.660000,24.849000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:02.500,1.000000,13.661000,24.849000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:03.500,1.000000,13.661000,24.848000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:04.500,1.000000,13.661000,24.800000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:05.500,1.000000,13.662000,24.848000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:06.500,1.000000,13.662000,24.847000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:07.500,1.000000,13.663000,24.847000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:08.500,1.000000,13.663000,24.847000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:09.500,1.000000,13.663000,24.847000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:10.500,1.000000,13.664000,24.846000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:11.500,1.000000,13.665000,24.846000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:12.500,1.000000,13.665000,24.846000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:13.500,1.000000,13.666000,24.845000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:14.500,1.000000,13.666000,24.845000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:15.500,1.000000,13.666000,24.845000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:16.500,1.000000,13.667000,24.844000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:17.500,1.000000,13.667000,24.844000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:18.500,1.000000,13.668000,24.844000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:19.500,1.000000,13.668000,24.843000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:20.500,1.000000,13.669000,24.843000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:21.500,1.000000,13.669000,24.843000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:22.500,1.000000,13.670000,24.842000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:23.500,1.000000,13.670000,24.842000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:24.500,1.000000,13.671000,24.842000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:25.500,1.000000,13.671000,24.842000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:26.500,1.000000,13.672000,24.841000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:27.500,1.000000,13.672000,24.841000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:28.500,1.000000,13.673000,24.840000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:29.500,1.000000,13.673000,24.840000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:30.500,1.000000,13.673000,24.840000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:31.500,1.000000,13.674000,24.840000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:32.500,1.000000,13.674000,24.840000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:33.500,1.000000,13.675000,24.839000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:34.500,1.000000,13.675000,24.838000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:35.500,1.000000,13.676000,24.838000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:36.500,1.000000,13.676000,24.838000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:37.500,1.000000,13.677000,24.838000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:38.500,1.000000,13.677000,24.837000,0.030000,1333-74-0,7782-44-7
2025-11-25 18:06:39.500,1.000000,13.678000,24.837000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:40.500,1.000000,13.678000,24.837000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:41.500,1.000000,13.679000,24.836000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:42.500,1.000000,13.679000,24.836000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:43.500,1.000000,13.680000,24.836000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:44.500,1.000000,13.680000,24.835000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:46.500,1.000000,13.681000,24.835000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:47.500,1.000000,13.681000,24.835000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:48.500,1.000000,13.682000,24.834000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:49.500,1.000000,13.682000,24.834000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:50.500,1.000000,13.683000,24.834000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:51.500,1.000000,13.683000,24.833000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:52.500,1.000000,13.684000,24.833000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:53.500,1.000000,13.685000,24.833000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:54.500,1.000000,13.685000,24.832000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:55.500,1.000000,13.685000,24.832000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:56.500,1.000000,13.686000,24.832000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:57.500,1.000000,13.686000,24.832000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:58.500,1.000000,13.687000,24.831000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:06:59.500,1.000000,13.688000,24.831000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:00.500,1.000000,13.688000,24.831000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:01.500,1.000000,13.688000,24.830000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:02.500,1.000000,13.689000,24.830000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:03.500,1.000000,13.690000,24.829000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:04.500,1.000000,13.690000,24.829000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:05.500,1.000000,13.691000,24.829000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:06.500,1.000000,13.691000,24.829000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:07.500,1.000000,13.692000,24.828000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:08.500,1.000000,13.692000,24.828000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:09.500,1.000000,13.693000,24.828000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:10.500,1.000000,13.693000,24.828000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:11.500,1.000000,13.694000,24.827000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:12.500,1.000000,13.695000,24.827000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:13.500,1.000000,13.695000,24.826000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:14.500,1.000000,13.695000,24.826000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:15.500,1.000000,13.696000,24.826000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:16.500,1.000000,13.696000,24.826000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:17.500,1.000000,13.697000,24.825000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:18.500,1.000000,13.698000,24.825000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:19.500,1.000000,13.698000,24.825000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:20.500,1.000000,13.698000,24.824000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:21.500,1.000000,13.699000,24.824000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:22.500,1.000000,13.700000,24.824000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:07:23.500,1.000000,13.700000,24.823000,0.031000,1333-74-0,7782-44-7
