timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 17:54:19.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:20.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:21.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:22.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:23.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:24.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:25.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:26.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:27.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:28.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:29.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:30.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:31.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:32.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:33.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:34.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:35.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:36.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:37.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:38.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:39.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:40.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:41.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:42.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:43.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:44.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:45.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:46.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:47.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:48.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:49.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:50.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:51.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:52.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:53.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:54.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:55.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:56.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:57.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:58.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:54:59.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:00.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:01.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:02.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:03.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:04.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:05.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:06.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:07.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:08.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:09.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:10.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:11.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:12.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:13.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:14.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:15.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:16.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:17.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:18.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:19.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:20.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:21.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:22.500,1.000000,83.719000,38.296000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:23.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:24.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:25.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:26.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:27.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:28.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:29.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:30.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:31.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:32.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:33.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:34.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:35.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:36.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:37.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:38.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:39.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:41.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:42.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:43.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:44.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:45.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:46.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:47.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:48.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:49.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:50.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:51.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:52.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:53.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:54.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:55.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:56.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:57.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:58.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:55:59.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:00.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:01.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:02.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:03.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:04.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:05.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:06.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:07.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:08.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:09.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:10.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:11.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:12.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:13.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:14.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:15.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:16.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:17.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:18.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:19.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:20.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:21.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:22.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:23.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:24.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:25.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:26.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:27.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:28.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:29.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:30.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:31.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:32.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:33.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:34.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:35.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:36.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:37.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:38.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:39.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:40.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:41.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:42.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:43.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:44.500,1.000000,83.719000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:45.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:46.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:47.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:48.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:49.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:50.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:51.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:52.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:53.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:54.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:55.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:56.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:57.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:58.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:56:59.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:00.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:01.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:02.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:03.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:04.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:05.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:06.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:07.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:08.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:10.500,1.000000,83.718000,38.297000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:11.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:12.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:13.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:14.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:15.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:16.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:17.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:18.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:19.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:20.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:21.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:22.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:23.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:24.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:25.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:26.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:27.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:28.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:29.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:30.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:31.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:32.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:33.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:34.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:35.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:36.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:37.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:38.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:39.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:40.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:41.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:42.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:43.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:44.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:45.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:46.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:47.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:48.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:49.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:51.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:52.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:53.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:54.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:55.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:56.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:57.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:58.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:57:59.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:00.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:01.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:02.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:03.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:04.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:05.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:06.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:07.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:08.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:09.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:10.500,1.000000,83.718000,38.298000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:11.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:12.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:13.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:14.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:15.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:16.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:17.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:18.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:19.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:20.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:21.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:22.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:23.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:24.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:25.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:27.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:28.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:29.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:30.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:31.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:32.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:33.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:34.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:35.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:36.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:37.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:38.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:39.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:40.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:41.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:42.500,1.000000,83.718000,38.299000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:43.500,1.000000,83.718000,38.300000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:44.500,1.000000,83.718000,38.300000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:45.500,1.000000,83.718000,38.300000,0.028000,7782-44-7,1333-74-0
2025-11-25 17:58:46.500,1.000000,83.718000,38.300000,0.028000,7782-44-7,1333-74-0
