timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-25 17:48:34.100,4.103000,3.964000,4.002000,14.757000,14.712000,12.103000,4.363000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:35.100,4.102000,3.964000,4.001000,14.551000,14.464000,11.733000,4.342000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:36.100,4.103000,3.964000,4.001000,14.337000,14.297000,11.303000,4.325000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:37.100,4.103000,3.964000,4.001000,14.156000,14.079000,10.978000,4.305000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:38.100,4.102000,3.964000,4.001000,13.970000,13.936000,10.574000,4.286000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:39.100,4.103000,3.964000,3.999000,13.810000,13.743000,10.289000,4.271000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:40.100,4.103000,3.964000,4.001000,13.636000,13.598000,9.955000,4.257000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:41.100,4.103000,3.964000,4.002000,13.471000,13.404000,9.642000,4.240000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:42.100,4.103000,3.964000,4.000000,13.292000,13.241000,9.304000,4.226000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:43.100,4.103000,3.964000,4.001000,13.152000,13.097000,9.037000,4.212000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:44.100,4.102000,3.964000,4.000000,13.025000,12.967000,8.873000,4.203000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:45.100,4.103000,3.964000,3.999000,12.862000,12.823000,8.503000,4.183000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:46.100,4.103000,3.964000,4.000000,12.738000,12.704000,8.217000,4.170000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:47.100,4.102000,3.964000,3.999000,12.603000,12.549000,8.054000,4.160000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:48.100,4.103000,3.964000,4.000000,12.480000,12.452000,7.805000,4.148000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:49.100,4.103000,3.964000,4.000000,12.371000,12.337000,7.603000,4.140000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:50.100,4.103000,3.963000,4.000000,12.263000,12.243000,7.374000,4.132000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:51.100,4.103000,3.964000,3.999000,12.159000,12.125000,7.196000,4.124000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:52.100,4.102000,3.963000,4.000000,12.063000,12.039000,6.968000,4.120000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:53.100,4.102000,3.963000,3.999000,11.974000,11.943000,6.808000,4.112000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:54.100,4.102000,3.964000,4.001000,11.878000,11.866000,6.665000,4.104000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:55.100,4.103000,3.964000,4.002000,11.790000,11.768000,6.555000,4.100000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:56.100,4.103000,3.964000,4.002000,11.707000,11.677000,6.391000,4.096000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:57.100,4.104000,3.964000,4.001000,11.616000,11.598000,6.249000,4.088000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:58.100,4.103000,3.964000,4.002000,11.542000,11.527000,6.096000,4.080000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:48:59.100,4.104000,3.964000,4.002000,11.460000,11.437000,5.963000,4.076000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:00.100,4.103000,3.964000,4.001000,11.400000,11.376000,5.910000,4.076000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:01.100,4.103000,3.964000,4.002000,11.315000,11.305000,5.705000,4.064000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:02.100,4.103000,3.964000,4.000000,11.252000,11.231000,5.641000,4.063000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:03.100,4.103000,3.964000,4.000000,11.179000,11.156000,5.543000,4.060000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:04.100,4.104000,3.964000,4.000000,11.122000,11.104000,5.400000,4.052000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:05.100,4.104000,3.964000,4.000000,11.045000,11.033000,5.366000,4.048000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:06.100,4.103000,3.964000,4.001000,10.986000,10.980000,5.183000,4.044000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:07.100,4.103000,3.964000,4.000000,10.928000,10.915000,5.155000,4.040000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:08.100,4.103000,3.964000,4.001000,10.869000,10.852000,5.126000,4.040000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:09.100,4.104000,3.964000,4.001000,10.820000,10.802000,5.011000,4.036000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:10.100,4.103000,3.964000,4.000000,10.756000,10.750000,4.970000,4.032000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:11.100,4.103000,3.964000,4.001000,10.688000,10.681000,4.846000,4.028000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:12.100,4.103000,3.963000,4.000000,10.641000,10.624000,4.771000,4.028000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:13.100,4.103000,3.963000,4.001000,10.588000,10.581000,4.677000,4.020000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:14.100,4.103000,3.963000,4.001000,10.540000,10.529000,4.651000,4.024000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:15.100,4.104000,3.963000,4.002000,10.493000,10.483000,4.472000,4.012000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:16.100,4.103000,3.963000,4.001000,10.445000,10.431000,4.532000,4.016000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:17.100,4.103000,3.963000,4.001000,10.400000,10.396000,4.381000,4.008000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:18.100,4.103000,3.963000,4.001000,10.359000,10.347000,4.379000,4.008000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:19.100,4.103000,3.963000,4.001000,10.323000,10.298000,4.296000,4.008000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:20.100,4.103000,3.963000,4.000000,10.264000,10.262000,4.276000,4.006000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:21.100,4.102000,3.963000,4.001000,10.228000,10.228000,4.204000,4.006000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:22.100,4.102000,3.964000,4.002000,10.191000,10.186000,4.178000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:23.100,4.103000,3.964000,4.002000,10.154000,10.148000,4.177000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:24.100,4.103000,3.964000,4.001000,10.119000,10.107000,4.180000,4.007000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:25.100,4.103000,3.964000,4.001000,10.082000,10.072000,4.077000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:26.100,4.102000,3.964000,4.002000,10.042000,10.034000,4.029000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:27.100,4.102000,3.964000,4.001000,10.007000,10.000000,3.979000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:28.100,4.103000,3.964000,4.001000,9.973000,9.967000,3.960000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:29.100,4.102000,3.964000,4.001000,9.940000,9.935000,3.953000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:30.100,4.102000,3.964000,4.002000,9.905000,9.904000,3.957000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:31.100,4.102000,3.963000,4.001000,9.881000,9.876000,3.833000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:32.100,4.102000,3.963000,4.000000,9.848000,9.842000,3.928000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:33.100,4.103000,3.964000,4.000000,9.825000,9.825000,3.804000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:34.100,4.102000,3.964000,4.001000,9.801000,9.798000,3.822000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:35.100,4.103000,3.963000,4.001000,9.772000,9.764000,3.793000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:36.100,4.102000,3.964000,4.001000,9.751000,9.748000,3.790000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:37.100,4.102000,3.963000,4.001000,9.721000,9.714000,3.805000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:38.100,4.103000,3.964000,4.001000,9.699000,9.695000,3.785000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:39.100,4.102000,3.963000,4.001000,9.670000,9.663000,3.786000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:40.100,4.103000,3.964000,4.001000,9.645000,9.641000,3.778000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:41.100,4.103000,3.964000,4.001000,9.615000,9.610000,3.768000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:42.100,4.103000,3.964000,4.001000,9.596000,9.591000,3.779000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:43.100,4.102000,3.964000,4.002000,9.563000,9.565000,3.769000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:44.100,4.104000,3.964000,4.001000,9.544000,9.545000,3.779000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:45.100,4.103000,3.964000,4.000000,9.523000,9.520000,3.771000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:46.100,4.102000,3.964000,4.000000,9.503000,9.501000,3.777000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:47.100,4.102000,3.964000,4.001000,9.481000,9.487000,3.768000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:48.100,4.103000,3.964000,4.001000,9.466000,9.466000,3.776000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:49.100,4.103000,3.964000,4.001000,9.452000,9.447000,3.768000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:50.100,4.104000,3.964000,4.002000,9.433000,9.429000,3.778000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:51.100,4.102000,3.964000,4.001000,9.410000,9.411000,3.770000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:52.100,4.103000,3.964000,4.001000,9.389000,9.389000,3.778000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:53.100,4.104000,3.964000,4.001000,9.372000,9.376000,3.768000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:54.100,4.103000,3.964000,4.002000,9.349000,9.350000,3.775000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:55.100,4.103000,3.964000,4.001000,9.336000,9.338000,3.769000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:56.100,4.103000,3.964000,4.001000,9.312000,9.311000,3.775000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:57.100,4.103000,3.964000,4.001000,9.288000,9.292000,3.771000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:58.100,4.103000,3.964000,4.001000,9.271000,9.269000,3.775000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:49:59.100,4.103000,3.964000,4.002000,9.248000,9.258000,3.769000,4.004000,0.000000,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:00.100,4.104000,3.964000,4.001000,9.240000,9.241000,3.795000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:01.100,4.103000,3.964000,4.001000,9.205000,9.211000,3.771000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:02.100,4.103000,3.964000,4.000000,9.190000,9.192000,3.775000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:03.100,4.104000,3.964000,4.001000,9.173000,9.175000,3.769000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:04.100,4.102000,3.964000,4.002000,9.155000,9.153000,3.769000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:05.100,4.103000,3.964000,4.000000,9.133000,9.139000,3.800000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:06.100,4.104000,3.964000,4.001000,9.118000,9.118000,3.769000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:07.100,4.103000,3.964000,4.001000,9.090000,9.091000,3.769000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:08.100,4.104000,3.964000,4.000000,9.070000,9.076000,3.769000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:09.100,4.103000,3.964000,4.000000,9.057000,9.062000,3.782000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:10.100,4.103000,3.964000,4.001000,9.033000,9.034000,3.778000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:11.100,4.103000,3.964000,4.001000,9.014000,9.019000,3.785000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:12.100,4.103000,3.963000,4.000000,8.996000,8.998000,3.796000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:13.100,4.103000,3.964000,4.001000,8.971000,8.975000,3.801000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:14.100,4.103000,3.964000,4.001000,8.953000,8.952000,3.804000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:15.100,4.103000,3.964000,4.002000,8.929000,8.935000,3.807000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:16.100,4.103000,3.964000,4.002000,8.911000,8.909000,3.812000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:17.100,4.104000,3.964000,4.000000,8.889000,8.892000,3.824000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:18.100,4.103000,3.964000,4.001000,8.869000,8.870000,3.822000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:19.100,4.103000,3.964000,4.002000,8.846000,8.855000,3.831000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:20.100,4.103000,3.964000,4.001000,8.823000,8.826000,3.839000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:21.100,4.103000,3.964000,4.001000,8.807000,8.809000,3.839000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:22.100,4.103000,3.964000,4.001000,8.788000,8.795000,3.849000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:23.100,4.103000,3.964000,4.002000,8.766000,8.770000,3.845000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:24.100,4.103000,3.964000,4.001000,8.745000,8.747000,3.847000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:25.100,4.103000,3.964000,4.001000,8.727000,8.726000,3.860000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:26.100,4.103000,3.964000,4.001000,8.710000,8.709000,3.862000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:27.100,4.103000,3.964000,4.001000,8.690000,8.696000,3.864000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:28.100,4.103000,3.964000,4.001000,8.673000,8.674000,3.863000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:29.100,4.104000,3.964000,4.001000,8.644000,8.649000,3.867000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:30.100,4.104000,3.964000,4.001000,8.624000,8.628000,3.871000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:31.100,4.103000,3.964000,4.002000,8.606000,8.613000,3.877000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 17:50:32.100,4.103000,3.964000,4.002000,8.586000,8.586000,3.878000,4.004000,0.000000,4.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
