timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-25 17:22:30.100,655.600000,917.400000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:31.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:32.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:33.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:34.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:35.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:36.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,650.000000
2025-11-25 17:22:37.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:38.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:39.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:40.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:41.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:42.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:43.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:44.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:45.100,655.600000,917.500000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:46.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:47.100,647.500000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:48.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:49.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.900000
2025-11-25 17:22:50.100,650.400000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:51.100,654.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:52.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:53.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:54.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:55.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:56.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.800000
2025-11-25 17:22:57.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:22:58.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:22:59.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:23:00.100,655.300000,917.600000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:23:01.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:23:02.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:23:03.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:23:04.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.700000
2025-11-25 17:23:05.100,655.000000,917.700000,39.900000,0.000000,1.000000,0.100000,2804.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:06.100,655.000000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:07.100,655.000000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:08.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:09.100,648.500000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:10.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:11.100,655.300000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:12.100,652.100000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:13.100,655.000000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:14.100,655.000000,917.700000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:15.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:16.100,655.300000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:17.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:18.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:19.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.600000
2025-11-25 17:23:20.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:21.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:22.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:23.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:24.100,646.600000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:25.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:26.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:27.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.500000
2025-11-25 17:23:28.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:29.100,655.000000,917.800000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:30.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:31.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:32.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:33.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:34.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:35.100,646.900000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:36.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:37.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:38.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:39.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:40.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:41.100,649.100000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:42.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:43.100,655.000000,917.900000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:44.100,655.000000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.400000
2025-11-25 17:23:45.100,652.100000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:46.100,652.100000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:47.100,654.700000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:48.100,654.700000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:49.100,655.000000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:50.100,655.000000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:51.100,655.000000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:52.100,655.000000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:53.100,654.700000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.300000
2025-11-25 17:23:55.100,654.700000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:23:56.100,654.700000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:23:57.100,654.700000,918.000000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:23:58.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:23:59.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:24:00.100,646.200000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:24:01.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.200000
2025-11-25 17:24:02.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:03.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:04.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:05.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:06.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:07.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:08.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2805.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:09.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:10.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:11.100,654.700000,918.100000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:12.100,646.600000,918.100000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:13.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:14.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:15.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:16.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:17.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:18.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:19.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:20.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:21.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.100000
2025-11-25 17:24:22.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:23.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:24.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:25.100,648.800000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:26.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
2025-11-25 17:24:27.100,654.700000,918.200000,39.900000,0.000000,1.000000,0.100000,2806.000000,40.000000,740.000000,1.000000,0.000000,240.000000,649.000000
