timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 17:54:06.500,0.000000,15.281000,37.699000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:07.500,0.000000,15.280000,37.699000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:08.500,0.000000,15.279000,37.699000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:09.500,0.000000,15.281000,37.698000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:10.500,0.000000,15.280000,37.698000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:11.500,0.000000,15.278000,37.698000,0.000000,1333-74-0,7782-44-7
2025-11-25 17:54:12.500,0.000000,15.279000,37.698000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:13.500,0.000000,15.279000,37.698000,0.029000,1,333-74-0
2025-11-25 17:54:14.500,0.000000,15.279000,37.698000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:16.500,0.000000,15.278000,37.696000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:17.500,0.000000,15.278000,37.697000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:18.500,0.000000,15.277000,37.697000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:19.500,0.000000,15.277000,37.697000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:20.500,0.000000,15.276000,37.697000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:21.500,0.000000,15.276000,37.697000,0.029000,1333-74,7782-44-7
2025-11-25 17:54:22.500,0.000000,15.276000,37.696000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:23.500,0.000000,15.276000,37.697000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:24.500,0.000000,15.275000,37.697000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:25.500,0.000000,15.275000,37.698000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:26.500,0.000000,15.274000,37.697000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:27.500,0.000000,15.274000,37.696000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:28.500,0.000000,15.274000,37.696000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:29.500,0.000000,15.273000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:30.500,0.000000,15.273000,37.696000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:31.500,0.000000,15.273000,37.696000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:32.500,0.000000,15.273000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:33.500,0.000000,15.272000,37.696000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:34.500,0.000000,15.272000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:35.500,0.000000,15.272000,37.695000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:36.500,0.000000,15.272000,37.696000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:37.500,0.000000,15.270000,37.695000,0.020000,1333-74-0,7782-44-7
2025-11-25 17:54:38.500,0.000000,15.270000,37.696000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:39.500,0.000000,15.271000,37.695000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:40.500,0.000000,15.270000,37.695000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:41.500,0.000000,15.269000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:42.500,0.000000,15.269000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:43.500,0.000000,15.269000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:44.500,0.000000,15.268000,37.696000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:45.500,0.000000,15.268000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:46.500,0.000000,15.268000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:47.500,0.000000,15.268000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:48.500,0.000000,15.267000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:49.500,0.000000,15.267000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:50.500,0.000000,15.267000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:51.500,0.000000,15.266000,37.695000,0.029000,1333-74-0,7782-
2025-11-25 17:54:52.500,0.000000,15.266000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:53.500,0.000000,15.266000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:54.500,0.000000,15.266000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:55.500,0.000000,15.265000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:56.500,0.000000,15.265000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:57.500,0.000000,15.264000,37.695000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:58.500,0.000000,15.264000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:59.500,0.000000,15.263000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:00.500,0.000000,15.263000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:01.500,0.000000,15.263000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:02.500,0.000000,15.262000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:03.500,0.000000,15.262000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:04.500,0.000000,15.262000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:05.500,0.000000,15.261000,5524.000000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:06.500,0.000000,15.261000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:07.500,0.000000,15.260000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:08.500,0.000000,15.260000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:09.500,0.000000,15.260000,37.695000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:10.500,0.000000,15.260000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:11.500,0.000000,15.259000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:12.500,0.000000,15.258000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:13.500,0.000000,15.259000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:14.500,0.000000,15.259000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:15.500,0.000000,15.258000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:16.500,0.000000,15.257000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:17.500,0.000000,15.257000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:18.500,0.000000,15.257000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:19.500,0.000000,15.257000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:20.500,0.000000,15.256000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:21.500,0.000000,15.256000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:22.500,0.000000,15.256000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:23.500,0.000000,15.255000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:24.500,0.000000,15.255000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:25.500,0.000000,15.254000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:26.500,0.000000,15.254000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:27.500,0.000000,15.253000,37.694000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:28.500,0.000000,15.253000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:29.500,0.000000,15.253000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:30.500,0.000000,15.253000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:31.500,0.000000,15.251000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:32.500,0.000000,15.251000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:33.500,0.000000,15.251000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:34.500,0.000000,15.251000,37.693000,0.030000,1333-7,7782-44-7
2025-11-25 17:55:35.500,0.000000,15.250000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:36.500,0.000000,15.250000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:37.500,0.000000,15.249000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:38.500,0.000000,15.249000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:39.500,0.000000,15.249000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:41.500,0.000000,15.248000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:42.500,0.000000,15.248000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:43.500,0.000000,15.248000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:44.500,0.000000,15.247000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:45.500,0.000000,15.247000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:46.500,0.000000,15.246000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:47.500,0.000000,15.245000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:48.500,0.000000,15.245000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:49.500,0.000000,15.245000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:50.500,0.000000,15.245000,37.693000,0.029000,1333-,7782-44-7
2025-11-25 17:55:51.500,0.000000,15.243000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:52.500,0.000000,15.244000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:53.500,0.000000,15.243000,37.694000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:54.500,0.000000,15.243000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:55.500,0.000000,15.243000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:56.500,0.000000,15.242000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:57.500,0.000000,15.242000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:55:58.500,0.000000,15.241000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:55:59.500,0.000000,15.242000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:00.500,0.000000,15.240000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:01.500,0.000000,15.240000,37.693000,0.029000,1333-74-0,7782-44
2025-11-25 17:56:02.500,0.000000,15.239000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:03.500,0.000000,15.239000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:04.500,0.000000,15.239000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:05.500,0.000000,15.239000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:06.500,0.000000,15.239000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:07.500,0.000000,15.238000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:08.500,0.000000,15.237000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:09.500,0.000000,15.237000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:10.500,0.000000,15.237000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:11.500,0.000000,15.236000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:12.500,0.000000,15.236000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:13.500,0.000000,15.236000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:14.500,0.000000,15.235000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:15.500,0.000000,15.230000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:16.500,0.000000,15.234000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:17.500,0.000000,15.234000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:18.500,0.000000,15.234000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:19.500,0.000000,15.234000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:20.500,0.000000,15.233000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:21.500,0.000000,15.233000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:22.500,0.000000,15.232000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:23.500,0.000000,15.232000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:24.500,0.000000,15.232000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:25.500,0.000000,15.232000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:26.500,0.000000,15.231000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:27.500,0.000000,15.230000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:28.500,0.000000,15.231000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:29.500,0.000000,15.231000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:30.500,0.000000,15.229000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:31.500,0.000000,15.229000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:32.500,0.000000,15.229000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:33.500,0.000000,15.229000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:34.500,0.000000,15.228000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:35.500,0.000000,15.227000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:36.500,0.000000,15.227000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:37.500,0.000000,15.226000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:38.500,0.000000,15.227000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:39.500,0.000000,15.226000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:40.500,0.000000,15.226000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:41.500,0.000000,15.225000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:42.500,0.000000,15.226000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:43.500,0.000000,15.224000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:44.500,0.000000,15.224000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:45.500,0.000000,15.223000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:46.500,0.000000,15.223000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:47.500,0.000000,15.224000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:48.500,0.000000,15.222000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:49.500,0.000000,15.222000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:50.500,0.000000,15.222000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:51.500,0.000000,15.221000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:52.500,0.000000,15.221000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:53.500,0.000000,15.219000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:54.500,0.000000,15.220000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:56:55.500,0.000000,15.220000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:56.500,0.000000,15.219000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:57.500,0.000000,15.218000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:58.500,0.000000,15.219000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:56:59.500,0.000000,15.217000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:00.500,0.000000,15.217000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:01.500,0.000000,15.217000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:02.500,0.000000,15.217000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:03.500,0.000000,15.216000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:04.500,0.000000,15.216000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:05.500,0.000000,15.215000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:06.500,0.000000,15.214000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:07.500,0.000000,15.215000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:08.500,0.000000,15.214000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:10.500,0.000000,15.214000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:11.500,0.000000,15.213000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:12.500,0.000000,15.212000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:13.500,0.000000,15.212000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:14.500,0.000000,15.211000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:15.500,0.000000,15.211000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:16.500,0.000000,15.211000,37.693000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:17.500,0.000000,15.210000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:18.500,0.000000,15.211000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:19.500,0.000000,15.209000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:20.500,0.000000,15.209000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:21.500,0.000000,15.209000,37.693000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:22.500,0.000000,15.208000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:23.500,0.000000,15.208000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:24.500,0.000000,15.208000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:25.500,0.000000,15.207000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:26.500,0.000000,15.207000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:27.500,0.000000,15.206000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:28.500,0.000000,15.207000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:29.500,0.000000,15.205000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:30.500,0.000000,15.206000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:31.500,0.000000,15.204000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:32.500,0.000000,15.205000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:33.500,0.000000,15.204000,37.692000,0.030000,1333-74-0,7782-
2025-11-25 17:57:34.500,0.000000,15.204000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:35.500,0.000000,15.203000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:36.500,0.000000,15.203000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:37.500,0.000000,15.202000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:38.500,0.000000,15.202000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:39.500,0.000000,15.201000,37.692000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:40.500,0.000000,15.201000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:41.500,0.000000,15.200000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:42.500,0.000000,15.200000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:43.500,0.000000,15.199000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:44.500,0.000000,15.199000,37.692000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:45.500,0.000000,15.200000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:46.500,0.000000,15.198000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:47.500,0.000000,15.198000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:48.500,0.000000,15.190000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:49.500,0.000000,15.197000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:51.500,0.000000,15.197000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:52.500,0.000000,15.196000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:53.500,0.000000,15.195000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:57:54.500,0.000000,15.196000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:55.500,0.000000,15.194000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:56.500,0.000000,15.194000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:57.500,0.000000,15.194000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:58.500,0.000000,15.194000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:57:59.500,0.000000,15.193000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:00.500,0.000000,15.192000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:01.500,0.000000,15.192000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:02.500,0.000000,15.191000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:03.500,0.000000,15.191000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:04.500,0.000000,15.191000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:05.500,0.000000,15.191000,37.691000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:06.500,0.000000,15.190000,37.690000,0.030000,1333-74-,7782-44-7
2025-11-25 17:58:07.500,0.000000,15.190000,37.691000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:08.500,0.000000,15.190000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:09.500,0.000000,15.188000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:10.500,0.000000,15.188000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:11.500,0.000000,15.188000,37.689000,0.000000,1333-74-0,7782-44-7
2025-11-25 17:58:12.500,0.000000,15.188000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:13.500,0.000000,15.186000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:16.500,0.000000,15.186000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:22.500,0.000000,15.183000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:23.500,0.000000,15.183000,37.689000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:24.500,0.000000,15.182000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:25.500,0.000000,15.182000,37.690000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:26.500,0.000000,15.182000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:27.500,0.000000,15.182000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:28.500,0.000000,15.181000,37.690000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:29.500,0.000000,15.180000,37.689000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:58:30.500,0.000000,15.179000,37.689000,0.029000,1333-74-0,7782-4
2025-11-25 17:58:31.500,0.689000,15.179000,37.000000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:32.500,0.000000,15.178000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:33.500,0.000000,15.178000,37.688000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:34.500,0.000000,15.178000,37.688000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:35.500,0.000000,15.177000,37.689000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:36.500,0.000000,15.177000,37.688000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:37.500,0.000000,15.176000,37.688000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:38.500,0.000000,15.176000,37.688000,0.000000,1333-74-0,7782-44-7
2025-11-25 17:58:39.500,0.000000,15.175000,37.688000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:58:40.500,0.000000,15.175000,37.688000,0.030000,1333-74-0,7782-44-7
