timestamp,H2 Pressure,O2 Pressure,Measured Current,H2 Pressure (dP PT),O2 Pressure (dP PT),H2 Hubbler Outlet,H2 Flowrate,PT06,Measured Voltage,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-24 18:59:06.100,0.007000,0.000000,100.562000,1.011000,0.652000,0.268000,58.217000,0.000000,244.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:07.100,0.007000,0.000000,100.529000,1.011000,0.648000,0.263000,52.570000,0.000000,244.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:08.100,0.007000,0.000000,100.549000,1.011000,0.644000,0.265000,56.657000,0.000000,244.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:09.100,0.007000,0.000000,100.546000,1.011000,0.650000,0.266000,59.267000,0.000000,244.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:10.100,0.007000,0.000000,100.559000,1.011000,0.651000,0.242000,54.422000,0.000000,244.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:11.100,0.007000,0.000000,100.546000,1.011000,0.657000,0.217000,58.282000,0.000000,244.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:12.100,0.007000,0.000000,100.543000,1.011000,0.647000,0.269000,59.722000,0.000000,244.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:13.100,0.007000,0.000000,100.539000,1.011000,0.646000,0.243000,52.878000,0.000000,244.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:14.100,0.007000,0.000000,100.556000,1.011000,0.661000,0.246000,54.004000,0.000000,244.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:15.100,0.007000,0.000000,100.537000,1.011000,0.640000,0.220000,49.721000,0.000000,244.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:16.100,0.007000,0.000000,100.540000,1.011000,0.658000,0.201000,50.482000,0.000000,245.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:17.100,0.007000,0.000000,100.530000,1.011000,0.656000,0.253000,54.420000,0.000000,244.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:18.100,0.007000,0.000000,100.526000,1.011000,0.639000,0.262000,54.344000,0.000000,244.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:19.100,0.007000,0.000000,100.527000,1.011000,0.664000,0.242000,55.470000,0.000000,244.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:20.100,0.007000,0.000000,100.529000,1.011000,0.655000,0.270000,55.990000,0.000000,244.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:21.100,0.007000,0.000000,100.533000,1.011000,0.639000,0.236000,49.742000,0.000000,244.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:22.100,0.007000,0.000000,100.549000,1.011000,0.653000,0.244000,47.865000,0.000000,244.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:23.100,0.007000,0.000000,100.525000,1.011000,0.647000,0.242000,52.608000,0.000000,244.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:24.100,0.007000,0.000000,100.524000,1.011000,0.648000,0.228000,56.064000,0.000000,244.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:25.100,0.007000,0.000000,100.548000,1.011000,0.656000,0.262000,58.190000,0.000000,244.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:26.100,0.007000,0.000000,100.536000,1.011000,0.655000,0.252000,60.644000,0.000000,244.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:27.100,0.007000,0.000000,100.532000,1.011000,0.658000,0.274000,55.111000,0.000000,244.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:28.100,0.007000,0.000000,100.548000,1.011000,0.644000,0.268000,53.053000,0.000000,244.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:29.100,0.007000,0.000000,100.542000,1.011000,0.656000,0.280000,56.190000,0.000000,244.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:30.100,0.007000,0.000000,100.543000,1.011000,0.642000,0.248000,57.304000,0.000000,244.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:31.100,0.007000,0.000000,100.554000,1.011000,0.643000,0.233000,56.222000,0.000000,244.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:32.100,0.007000,0.000000,100.549000,1.011000,0.653000,0.259000,56.440000,0.000000,244.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:33.100,0.007000,0.000000,100.527000,1.011000,0.662000,0.232000,59.358000,0.000000,244.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:34.100,0.007000,0.000000,100.530000,1.011000,0.646000,0.253000,53.493000,0.000000,244.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:35.100,0.007000,0.000000,100.536000,1.011000,0.643000,0.240000,58.235000,0.000000,244.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:36.100,0.007000,0.000000,100.569000,1.011000,0.653000,0.242000,53.895000,0.000000,244.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:37.100,0.007000,0.000000,100.535000,1.011000,0.660000,0.275000,55.426000,0.000000,244.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:38.100,0.007000,0.000000,100.540000,1.011000,0.646000,0.240000,50.048000,0.000000,244.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:39.100,0.007000,0.000000,100.529000,1.011000,0.634000,0.265000,50.558000,0.000000,244.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:40.100,0.007000,0.000000,100.526000,1.011000,0.648000,0.262000,55.734000,0.000000,244.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:41.100,0.007000,0.000000,100.531000,1.011000,0.641000,0.289000,56.867000,0.000000,244.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:42.100,0.007000,0.000000,100.540000,1.011000,0.657000,0.273000,53.559000,0.000000,244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:43.100,0.007000,0.000000,100.529000,1.011000,0.654000,0.237000,59.449000,0.000000,244.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:44.100,0.007000,0.000000,100.545000,1.011000,0.643000,0.235000,57.342000,0.000000,244.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:45.100,0.007000,0.000000,100.531000,1.011000,0.645000,0.265000,55.324000,0.000000,244.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:46.100,0.007000,0.000000,100.538000,1.011000,0.644000,0.246000,57.047000,0.000000,244.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:47.100,0.007000,0.000000,100.534000,1.011000,0.662000,0.275000,53.709000,0.000000,244.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:48.100,0.007000,0.000000,100.540000,1.011000,0.649000,0.285000,50.113000,0.000000,244.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:49.100,0.007000,0.000000,100.535000,1.011000,0.651000,0.274000,54.068000,0.000000,244.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:50.100,0.007000,0.000000,100.544000,1.011000,0.656000,0.256000,56.414000,0.000000,244.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:51.100,0.007000,0.000000,100.542000,1.011000,0.649000,0.227000,58.034000,0.000000,244.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:52.100,0.007000,0.000000,100.540000,1.011000,0.635000,0.241000,57.767000,0.000000,244.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:53.100,0.007000,0.000000,100.537000,1.011000,0.646000,0.262000,57.372000,0.000000,244.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:54.100,0.007000,0.000000,100.528000,1.011000,0.657000,0.305000,52.927000,0.000000,244.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:55.100,0.007000,0.000000,100.542000,1.011000,0.653000,0.215000,57.818000,0.000000,244.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:56.100,0.007000,0.000000,100.530000,1.011000,0.646000,0.256000,53.327000,0.000000,244.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:57.100,0.007000,0.000000,100.524000,1.011000,0.645000,0.225000,55.509000,0.000000,245.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:58.100,0.007000,0.000000,100.528000,1.011000,0.632000,0.297000,55.743000,0.000000,244.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:59:59.100,0.007000,0.000000,100.530000,1.011000,0.637000,0.285000,55.249000,0.000000,244.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:00.100,0.007000,0.000000,100.513000,1.011000,0.641000,0.269000,50.812000,0.000000,244.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:01.100,0.007000,0.000000,100.523000,1.011000,0.648000,0.256000,55.629000,0.000000,244.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:02.100,0.007000,0.000000,100.534000,1.011000,0.657000,0.214000,56.852000,0.000000,244.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:03.100,0.007000,0.000000,100.512000,1.011000,0.668000,0.239000,58.880000,0.000000,244.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:04.100,0.007000,0.000000,100.538000,1.011000,0.671000,0.237000,61.427000,0.000000,244.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:05.100,0.007000,0.000000,100.538000,1.011000,0.647000,0.263000,58.719000,0.000000,244.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:06.100,0.007000,0.000000,100.537000,1.011000,0.659000,0.251000,54.275000,0.000000,244.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:07.100,0.007000,0.000000,100.548000,1.011000,0.646000,0.246000,58.571000,0.000000,244.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:08.100,0.007000,0.000000,100.530000,1.011000,0.642000,0.254000,57.417000,0.000000,244.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:09.100,0.007000,0.000000,100.532000,1.011000,0.644000,0.223000,54.813000,0.000000,244.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:10.100,0.007000,0.000000,100.534000,1.011000,0.661000,0.212000,56.218000,0.000000,244.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:11.100,0.007000,0.000000,100.527000,1.011000,0.641000,0.244000,54.445000,0.000000,244.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:12.100,0.007000,0.000000,100.524000,1.011000,0.652000,0.254000,51.507000,0.000000,244.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:13.100,0.007000,0.000000,100.529000,1.011000,0.638000,0.252000,51.258000,0.000000,244.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:14.100,0.007000,0.000000,100.530000,1.011000,0.638000,0.260000,52.556000,0.000000,244.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:15.100,0.007000,0.000000,100.537000,1.011000,0.645000,0.214000,55.255000,0.000000,244.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:16.100,0.007000,0.000000,100.533000,1.011000,0.639000,0.253000,53.748000,0.000000,244.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:17.100,0.007000,0.000000,100.541000,1.011000,0.644000,0.240000,53.013000,0.000000,244.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:18.100,0.007000,0.000000,100.532000,1.011000,0.654000,0.216000,52.754000,0.000000,244.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:19.100,0.007000,0.000000,100.528000,1.011000,0.656000,0.304000,57.755000,0.000000,244.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:20.100,0.007000,0.000000,100.526000,1.011000,0.650000,0.265000,53.983000,0.000000,244.697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:21.100,0.007000,0.000000,100.521000,1.011000,0.635000,0.269000,55.115000,0.000000,244.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:22.100,0.007000,0.000000,100.529000,1.011000,0.643000,0.291000,56.331000,0.000000,244.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:23.100,0.007000,0.000000,100.529000,1.011000,0.651000,0.271000,57.053000,0.000000,244.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:24.100,0.007000,0.000000,100.530000,1.011000,0.647000,0.233000,53.626000,0.000000,244.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:25.100,0.007000,0.000000,100.527000,1.011000,0.634000,0.277000,56.554000,0.000000,244.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:26.100,0.007000,0.000000,100.539000,1.011000,0.657000,0.226000,55.962000,0.000000,244.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:27.100,0.007000,0.000000,100.535000,1.011000,0.653000,0.227000,58.067000,0.000000,244.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:28.100,0.007000,0.000000,100.538000,1.011000,0.637000,0.274000,57.030000,0.000000,244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:29.100,0.007000,0.000000,100.539000,1.011000,0.660000,0.262000,54.999000,0.000000,244.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:30.100,0.007000,0.000000,100.535000,1.011000,0.653000,0.234000,54.985000,0.000000,244.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:31.100,0.007000,0.000000,100.534000,1.011000,0.644000,0.295000,55.911000,0.000000,244.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:32.100,0.007000,0.000000,100.539000,1.011000,0.624000,0.232000,48.250000,0.000000,244.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:33.100,0.007000,0.000000,100.536000,1.011000,0.651000,0.257000,55.362000,0.000000,244.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:34.100,0.007000,0.000000,100.560000,1.011000,0.650000,0.237000,55.527000,0.000000,244.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:35.100,0.007000,0.000000,100.529000,1.011000,0.646000,0.268000,57.137000,0.000000,244.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:36.100,0.007000,0.000000,100.526000,1.011000,0.649000,0.263000,55.099000,0.000000,244.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:37.100,0.007000,0.000000,100.530000,1.011000,0.642000,0.250000,54.663000,0.000000,244.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:38.100,0.007000,0.000000,100.513000,1.011000,0.634000,0.222000,56.170000,0.000000,244.467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:39.100,0.007000,0.000000,100.521000,1.011000,0.644000,0.238000,54.976000,0.000000,244.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:40.100,0.007000,0.000000,100.523000,1.011000,0.661000,0.247000,55.685000,0.000000,244.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:41.100,0.007000,0.000000,100.501000,1.011000,0.641000,0.224000,51.176000,0.000000,244.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:42.100,0.007000,0.000000,100.507000,1.011000,0.629000,0.254000,52.974000,0.000000,244.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:43.100,0.007000,0.000000,100.521000,1.011000,0.639000,0.237000,53.430000,0.000000,244.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:44.100,0.007000,0.000000,100.520000,1.011000,0.647000,0.285000,51.453000,0.000000,244.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:45.100,0.007000,0.000000,100.529000,1.011000,0.636000,0.243000,56.380000,0.000000,244.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:46.100,0.007000,0.000000,100.538000,1.011000,0.642000,0.280000,53.977000,0.000000,244.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:47.100,0.007000,0.000000,100.524000,1.011000,0.658000,0.262000,57.306000,0.000000,244.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:48.100,0.007000,0.000000,100.550000,1.011000,0.668000,0.242000,55.183000,0.000000,244.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:49.100,0.007000,0.000000,100.545000,1.011000,0.636000,0.250000,53.579000,0.000000,244.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:50.100,0.007000,0.000000,100.541000,1.011000,0.655000,0.198000,58.243000,0.000000,244.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:51.100,0.007000,0.000000,100.538000,1.011000,0.641000,0.239000,56.085000,0.000000,244.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:52.100,0.007000,0.000000,100.529000,1.011000,0.652000,0.238000,53.036000,0.000000,244.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:53.100,0.007000,0.000000,100.538000,1.011000,0.642000,0.253000,57.715000,0.000000,244.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:54.100,0.007000,0.000000,100.511000,1.011000,0.653000,0.318000,58.451000,0.000000,244.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:55.100,0.007000,0.000000,100.523000,1.011000,0.646000,0.243000,53.594000,0.000000,244.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:56.100,0.007000,0.000000,100.518000,1.011000,0.662000,0.240000,56.974000,0.000000,244.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:57.100,0.007000,0.000000,100.528000,1.011000,0.658000,0.238000,57.540000,0.000000,244.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:58.100,0.007000,0.000000,100.528000,1.011000,0.641000,0.256000,53.264000,0.000000,244.405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:00:59.100,0.007000,0.000000,100.532000,1.011000,0.640000,0.247000,59.727000,0.000000,244.481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:01:00.100,0.007000,0.000000,100.531000,1.011000,0.634000,0.228000,57.533000,0.000000,244.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
