timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 18:55:33.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:34.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:35.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:36.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:37.500,1.000000,99.510000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:38.500,1.000000,99.510000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:39.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:40.500,1.000000,99.510000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:41.500,1.000000,99.510000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:42.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:43.500,1.000000,99.511000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:44.500,1.000000,99.511000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:45.500,1.000000,99.511000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:46.500,1.000000,99.511000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:47.500,1.000000,99.511000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:48.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:49.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:50.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:51.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:52.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:53.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:54.500,1.000000,99.511000,21.496000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:55:55.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:56.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:57.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:58.500,1.000000,99.511000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:59.500,1.000000,99.511000,21.498000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:56:00.500,1.000000,99.511000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:01.500,1.000000,99.511000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:02.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:03.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:04.500,1.000000,99.511000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:05.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:06.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:07.500,1.000000,99.511000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:08.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:09.500,1.000000,99.510000,21.497000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:56:10.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:11.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:12.500,1.000000,99.511000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:13.500,1.000000,99.510000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:14.500,1.000000,99.510000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:15.500,1.000000,99.510000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:16.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:17.500,1.000000,99.510000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:18.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:19.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:20.500,1.000000,99.510000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:21.500,1.000000,99.511000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:22.500,1.000000,99.511000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:23.500,1.000000,99.511000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:24.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:25.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:26.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:27.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:28.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:29.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:30.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:31.500,1.000000,99.511000,21.494000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:32.500,1.000000,99.512000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:33.500,1.000000,99.512000,21.494000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:34.500,1.000000,99.511000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:35.500,1.000000,99.512000,21.494000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:36.500,1.000000,99.512000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:37.500,1.000000,99.512000,21.494000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:38.500,1.000000,99.513000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:39.500,1.000000,99.513000,21.497000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:56:40.500,1.000000,99.513000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:41.500,1.000000,99.513000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:42.500,1.000000,99.513000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:43.500,1.000000,99.513000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:44.500,1.000000,99.513000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:45.500,1.000000,99.513000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:46.500,1.000000,99.514000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:47.500,1.000000,99.514000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:48.500,1.000000,99.514000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:49.500,1.000000,99.514000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:50.500,1.000000,99.514000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:51.500,1.000000,99.514000,21.493000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:56:52.500,1.000000,99.514000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:53.500,1.000000,99.514000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:54.500,1.000000,99.514000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:55.500,1.000000,99.514000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:56.500,1.000000,99.514000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:57.500,1.000000,99.515000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:58.500,1.000000,99.515000,21.494000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:56:59.500,1.000000,99.515000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:00.500,1.000000,99.515000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:01.500,1.000000,99.515000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:02.500,1.000000,99.515000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:03.500,1.000000,99.516000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:04.500,1.000000,99.516000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:05.500,1.000000,99.516000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:06.500,1.000000,99.516000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:07.500,1.000000,99.516000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:08.500,1.000000,99.516000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:09.500,1.000000,99.517000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:10.500,1.000000,99.517000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:11.500,1.000000,99.516000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:12.500,1.000000,99.517000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:13.500,1.000000,99.517000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:14.500,1.000000,99.517000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:15.500,1.000000,99.517000,21.489000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:16.500,1.000000,99.517000,21.488000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:17.500,1.000000,99.517000,21.487000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:18.500,1.000000,99.517000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:19.500,1.000000,99.517000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:20.500,1.000000,99.517000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:21.500,1.000000,99.518000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:22.500,1.000000,99.517000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:23.500,1.000000,99.517000,21.489000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:24.500,1.000000,99.517000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:25.500,1.000000,99.517000,21.488000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:26.500,1.000000,99.518000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:27.500,1.000000,99.517000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:28.500,1.000000,99.518000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:29.500,1.000000,99.518000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:30.500,1.000000,99.518000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:31.500,1.000000,99.518000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:32.500,1.000000,99.518000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:33.500,1.000000,99.518000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:34.500,1.000000,99.518000,21.490000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:35.500,1.000000,99.518000,21.491000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:36.500,1.000000,99.518000,21.479000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:37.500,1.000000,99.518000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:38.500,1.000000,99.518000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:39.500,1.000000,99.519000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:40.500,1.000000,99.520000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:41.500,1.000000,99.520000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:42.500,1.000000,99.520000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:43.500,1.000000,99.521000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:44.500,1.000000,99.522000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:45.500,1.000000,99.522000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:46.500,1.000000,99.522000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:47.500,1.000000,99.522000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:48.500,1.000000,99.523000,21.476000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:49.500,1.000000,99.523000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:50.500,1.000000,99.523000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:51.500,1.000000,99.523000,21.486000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:52.500,1.000000,99.523000,21.483000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:53.500,1.000000,99.523000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:54.500,1.000000,99.523000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:55.500,1.000000,99.523000,21.483000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:56.500,1.000000,99.523000,21.483000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:57.500,1.000000,99.523000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:58.500,1.000000,99.522000,21.483000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:57:59.500,1.000000,99.522000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:00.500,1.000000,99.523000,21.487000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:01.500,1.000000,99.522000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:02.500,1.000000,99.522000,21.486000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:03.500,1.000000,99.522000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:04.500,1.000000,99.522000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:05.500,1.000000,99.522000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:06.500,1.000000,99.522000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:07.500,1.000000,99.522000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:08.500,1.000000,99.522000,21.483000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:09.500,1.000000,99.522000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:10.500,1.000000,99.522000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:11.500,1.000000,99.522000,21.486000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:12.500,1.000000,99.522000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:13.500,1.000000,99.523000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:14.500,1.000000,99.522000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:15.500,1.000000,99.523000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:16.500,1.000000,99.523000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:17.500,1.000000,99.523000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:18.500,1.000000,99.523000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:19.500,1.000000,99.523000,21.485000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:20.500,1.000000,99.523000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:24.500,1.000000,99.524000,21.479000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:25.500,1.000000,99.524000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:32.500,1.000000,99.525000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:33.500,1.000000,99.524000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:34.500,1.000000,99.524000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:35.500,1.000000,99.524000,21.482000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:36.500,1.000000,99.525000,21.484000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:37.500,1.000000,99.525000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:38.500,1.000000,99.525000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:39.500,1.000000,99.525000,21.480000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:40.500,1.000000,99.525000,21.480000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:41.500,1.000000,99.525000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:42.500,1.000000,99.525000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:43.500,1.000000,99.525000,21.479000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:44.500,1.000000,99.525000,21.480000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:45.500,1.000000,99.525000,21.480000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:46.500,1.000000,99.525000,21.478000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:58:47.500,1.000000,99.525000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:48.500,1.000000,99.525000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:49.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:50.500,1.000000,99.526000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:51.500,1.000000,99.526000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:52.500,1.000000,99.526000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:53.500,1.000000,99.526000,21.476000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:54.500,1.000000,99.526000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:55.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:56.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:57.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:58.500,1.000000,99.526000,21.475000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:58:59.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:00.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:01.500,1.000000,99.526000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:02.500,1.000000,99.527000,21.475000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:03.500,1.000000,99.526000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:04.500,1.000000,99.526000,21.474000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:05.500,1.000000,99.526000,21.475000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:06.500,1.000000,99.526000,21.475000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:07.500,1.000000,99.525000,21.476000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:08.500,1.000000,99.525000,21.476000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:59:09.500,1.000000,99.525000,21.477000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:10.500,1.000000,99.525000,21.476000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:11.500,1.000000,99.525000,21.474000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:12.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:13.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:14.500,1.000000,99.524000,21.474000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:15.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:16.500,1.000000,99.524000,21.471000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:17.500,1.000000,99.524000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:18.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:19.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:20.500,1.000000,99.524000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:21.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:22.500,1.000000,99.524000,21.471000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:23.500,1.000000,99.524000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:24.500,1.000000,99.524000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:25.500,1.000000,99.524000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:26.500,1.000000,99.524000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:27.500,1.000000,99.525000,21.474000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:28.500,1.000000,99.525000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:29.500,1.000000,99.525000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:30.500,1.000000,99.525000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:31.500,1.000000,99.526000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:32.500,1.000000,99.526000,21.471000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:33.500,1.000000,99.526000,21.472000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:59:34.500,1.000000,99.527000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:35.500,1.000000,99.527000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:36.500,1.000000,99.527000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:37.500,1.000000,99.527000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:38.500,1.000000,99.528000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:59:39.500,1.000000,99.528000,21.464000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:40.500,1.000000,99.528000,21.465000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:41.500,1.000000,99.528000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:42.500,1.000000,99.528000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:43.500,1.000000,99.529000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:44.500,1.000000,99.529000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:45.500,1.000000,99.529000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:46.500,1.000000,99.529000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:47.500,1.000000,99.530000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:48.500,1.000000,99.530000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:49.500,1.000000,99.530000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:50.500,1.000000,99.530000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:51.500,1.000000,99.531000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:52.500,1.000000,99.531000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:53.500,1.000000,99.531000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:54.500,1.000000,99.531000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:55.500,1.000000,99.531000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:56.500,1.000000,99.531000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:57.500,1.000000,99.532000,21.464000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:58.500,1.000000,99.532000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:59:59.500,1.000000,99.531000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:00:00.500,1.000000,99.531000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:00:01.500,1.000000,99.531000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:00:02.500,1.000000,99.531000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:00:03.500,1.000000,99.530000,21.465000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:00:04.500,1.000000,99.530000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:00:05.500,1.000000,99.530000,21.465000,0.002000,1333-74-0,7782-44-7
