timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 19:13:25.500,1.000000,76.817000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:26.500,1.000000,76.827000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:27.500,1.000000,76.829000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:28.500,1.000000,76.834000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:29.500,1.000000,76.836000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:30.500,1.000000,76.840000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:31.500,1.000000,76.847000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:32.500,1.000000,76.849000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:33.500,1.000000,76.852000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:34.500,1.000000,76.856000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:35.500,1.000000,76.862000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:36.500,1.000000,76.866000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:37.500,1.000000,76.870000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:38.500,1.000000,76.873000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:39.500,1.000000,76.879000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:40.500,1.000000,76.882000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:41.500,1.000000,76.884000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:42.500,1.000000,76.885000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:43.500,1.000000,76.885000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:44.500,1.000000,76.884000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:45.500,1.000000,76.883000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:46.500,1.000000,76.880000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:47.500,1.000000,76.876000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:48.500,1.000000,76.873000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:49.500,1.000000,76.871000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:50.500,1.000000,76.868000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:51.500,1.000000,76.860000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:52.500,1.000000,76.853000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:53.500,1.000000,76.848000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:54.500,1.000000,76.841000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:55.500,1.000000,76.828000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:56.500,1.000000,76.821000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:57.500,1.000000,76.812000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:58.500,1.000000,76.807000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:59.500,1.000000,76.792000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:00.500,1.000000,76.783000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:01.500,1.000000,76.779000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:02.500,1.000000,76.772000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:03.500,1.000000,76.758000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:04.500,1.000000,76.750000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:05.500,1.000000,76.745000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:06.500,1.000000,76.737000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:07.500,1.000000,76.733000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:08.500,1.000000,76.721000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:09.500,1.000000,76.717000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:10.500,1.000000,76.714000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:11.500,1.000000,76.711000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:12.500,1.000000,76.708000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:13.500,1.000000,76.708000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:14.500,1.000000,76.708000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:15.500,1.000000,76.708000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:16.500,1.000000,76.709000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:17.500,1.000000,76.709000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:18.500,1.000000,76.710000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:19.500,1.000000,76.712000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:20.500,1.000000,76.710000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:21.500,1.000000,76.708000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:22.500,1.000000,76.705000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:23.500,1.000000,76.702000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:24.500,1.000000,76.696000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:25.500,1.000000,76.694000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:26.500,1.000000,76.691000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:27.500,1.000000,76.688000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:28.500,1.000000,76.680000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:29.500,1.000000,76.679000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:30.500,1.000000,76.676000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:31.500,1.000000,76.675000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:32.500,1.000000,76.671000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:33.500,1.000000,76.669000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:34.500,1.000000,76.666000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:35.500,1.000000,76.664000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:36.500,1.000000,76.657000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:37.500,1.000000,76.652000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:38.500,1.000000,76.647000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:39.500,1.000000,76.641000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:40.500,1.000000,76.620000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:41.500,1.000000,76.620000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:42.500,1.000000,76.598000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:43.500,1.000000,76.587000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:44.500,1.000000,76.573000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:45.500,1.000000,76.559000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:46.500,1.000000,76.532000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:47.500,1.000000,76.522000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:48.500,1.000000,76.507000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:49.500,1.000000,76.497000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:50.500,1.000000,76.471000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:51.500,1.000000,76.460000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:52.500,1.000000,76.452000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:53.500,1.000000,76.442000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:54.500,1.000000,76.426000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:55.500,1.000000,76.416000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:56.500,1.000000,76.410000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:57.500,1.000000,76.402000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:58.500,1.000000,76.386000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:14:59.500,1.000000,76.378000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:00.500,1.000000,76.366000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:01.500,1.000000,76.357000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:02.500,1.000000,76.333000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:03.500,1.000000,76.317000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:04.500,1.000000,76.304000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:05.500,1.000000,76.287000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:06.500,1.000000,76.274000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:07.500,1.000000,76.237000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:08.500,1.000000,76.224000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:09.500,1.000000,76.204000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:10.500,1.000000,76.192000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:11.500,1.000000,76.159000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:12.500,1.000000,76.139000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:13.500,1.000000,76.121000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:14.500,1.000000,76.093000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:15.500,1.000000,76.037000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:16.500,1.000000,76.009000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:17.500,1.000000,75.971000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:18.500,1.000000,75.934000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:19.500,1.000000,75.874000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:20.500,1.000000,75.852000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:21.500,1.000000,75.822000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:22.500,1.000000,75.801000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:23.500,1.000000,75.752000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:24.500,1.000000,75.724000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:25.500,1.000000,75.701000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:26.500,1.000000,75.673000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:27.500,1.000000,75.629000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:28.500,1.000000,75.612000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:29.500,1.000000,75.589000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:30.500,1.000000,75.573000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:31.500,1.000000,75.529000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:32.500,1.000000,75.514000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:33.500,1.000000,75.492000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:34.500,1.000000,75.476000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:35.500,1.000000,75.443000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:36.500,1.000000,75.426000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:37.500,1.000000,75.415000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:38.500,1.000000,75.399000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:39.500,1.000000,75.378000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:40.500,1.000000,75.366000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:41.500,1.000000,75.360000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:42.500,1.000000,75.352000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:43.500,1.000000,75.340000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:44.500,1.000000,75.335000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:45.500,1.000000,75.330000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:46.500,1.000000,75.326000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:47.500,1.000000,75.318000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:48.500,1.000000,75.314000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:49.500,1.000000,75.311000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:50.500,1.000000,75.306000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:51.500,1.000000,75.301000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:52.500,1.000000,75.295000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:53.500,1.000000,75.293000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:54.500,1.000000,75.293000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:55.500,1.000000,75.293000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:56.500,1.000000,75.293000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:57.500,1.000000,75.294000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:58.500,1.000000,75.293000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:15:59.500,1.000000,75.294000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:00.500,1.000000,75.294000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:01.500,1.000000,75.295000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:02.500,1.000000,75.296000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:03.500,1.000000,75.299000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:04.500,1.000000,75.309000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:05.500,1.000000,75.313000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:06.500,1.000000,75.319000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:07.500,1.000000,75.324000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:08.500,1.000000,75.332000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:09.500,1.000000,75.338000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:10.500,1.000000,75.342000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:11.500,1.000000,75.346000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:12.500,1.000000,75.354000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:13.500,1.000000,75.358000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:14.500,1.000000,75.362000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:15.500,1.000000,75.367000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:16.500,1.000000,75.374000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:17.500,1.000000,75.382000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:18.500,1.000000,75.388000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:19.500,1.000000,75.393000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:20.500,1.000000,75.398000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:21.500,1.000000,75.400000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:22.500,1.000000,75.398000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:23.500,1.000000,75.396000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:24.500,1.000000,75.390000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:25.500,1.000000,75.372000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:26.500,1.000000,75.364000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:27.500,1.000000,75.352000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:28.500,1.000000,75.342000,37.875000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:29.500,1.000000,75.319000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:30.500,1.000000,75.305000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:31.500,1.000000,75.295000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:32.500,1.000000,75.280000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:33.500,1.000000,75.257000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:34.500,1.000000,75.247000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:35.500,1.000000,75.234000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:36.500,1.000000,75.223000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:37.500,1.000000,75.197000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:38.500,1.000000,75.189000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:39.500,1.000000,75.177000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:40.500,1.000000,75.168000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:41.500,1.000000,75.146000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:42.500,1.000000,75.133000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:43.500,1.000000,75.122000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:44.500,1.000000,75.107000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:45.500,1.000000,75.081000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:46.500,1.000000,75.065000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:47.500,1.000000,75.053000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:48.500,1.000000,75.036000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:49.500,1.000000,75.006000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:50.500,1.000000,74.993000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:51.500,1.000000,74.976000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:52.500,1.000000,74.965000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:53.500,1.000000,74.950000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:54.500,1.000000,74.931000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:55.500,1.000000,74.924000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:56.500,1.000000,74.918000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:57.500,1.000000,74.916000,37.875000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:58.500,1.000000,74.921000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:16:59.500,1.000000,74.932000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:00.500,1.000000,74.948000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:01.500,1.000000,74.964000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:02.500,1.000000,75.012000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:03.500,1.000000,75.044000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:04.500,1.000000,75.070000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:05.500,1.000000,75.105000,37.890000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:06.500,1.000000,75.166000,37.891000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:07.500,1.000000,75.192000,37.892000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:08.500,1.000000,75.224000,37.892000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:09.500,1.000000,75.248000,37.893000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:10.500,1.000000,75.302000,37.892000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:11.500,1.000000,75.320000,37.891000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:12.500,1.000000,75.342000,37.890000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:13.500,1.000000,75.355000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:14.500,1.000000,75.378000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:15.500,1.000000,75.385000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:16.500,1.000000,75.389000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:17.500,1.000000,75.392000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:18.500,1.000000,75.387000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:19.500,1.000000,75.382000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:20.500,1.000000,75.373000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:21.500,1.000000,75.361000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:22.500,1.000000,75.327000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:23.500,1.000000,75.303000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:24.500,1.000000,75.283000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:25.500,1.000000,75.253000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:26.500,1.000000,75.189000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:27.500,1.000000,75.147000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:28.500,1.000000,75.114000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:29.500,1.000000,75.070000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:30.500,1.000000,74.992000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:31.500,1.000000,74.960000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:32.500,1.000000,74.912000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:33.500,1.000000,74.875000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:34.500,1.000000,74.824000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:35.500,1.000000,74.730000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:36.500,1.000000,74.670000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:37.500,1.000000,74.622000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:38.500,1.000000,74.555000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:39.500,1.000000,74.431000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:40.500,1.000000,74.380000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:41.500,1.000000,74.312000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:42.500,1.000000,74.263000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:43.500,1.000000,74.147000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:44.500,1.000000,74.080000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:45.500,1.000000,74.029000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:46.500,1.000000,73.961000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:47.500,1.000000,73.851000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:17:48.500,1.000000,73.795000,37.857000,0.026000,7782-44-7,1333-74-0
