timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-24 18:49:25.100,4.107000,3.959000,14.720000,21.091000,14.778000,8.282000,7.944000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:26.100,4.107000,3.959000,14.722000,21.073000,14.520000,7.833000,7.728000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:27.100,4.106000,3.959000,14.722000,21.077000,14.740000,8.035000,7.906000,0.000000,7.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:28.100,4.106000,3.958000,14.724000,21.080000,14.719000,8.338000,7.826000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:29.100,4.107000,3.959000,14.721000,21.062000,14.747000,7.750000,8.013000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:30.100,4.107000,3.959000,14.724000,21.087000,14.851000,8.531000,7.894000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:31.100,4.106000,3.959000,14.721000,21.052000,14.685000,8.118000,7.866000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:32.100,4.107000,3.959000,14.722000,21.060000,14.796000,8.001000,8.040000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:33.100,4.107000,3.959000,14.723000,21.082000,14.848000,7.988000,7.823000,0.000000,7.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:34.100,4.107000,3.959000,14.722000,21.068000,14.797000,8.515000,7.990000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:35.100,4.107000,3.959000,14.722000,21.068000,14.672000,8.514000,8.068000,0.000000,7.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:36.100,4.107000,3.959000,14.722000,21.058000,14.688000,8.149000,8.029000,0.000000,7.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:37.100,4.107000,3.959000,14.722000,21.068000,14.617000,8.466000,7.721000,0.000000,7.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:38.100,4.107000,3.959000,14.724000,21.090000,14.613000,7.825000,7.777000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:39.100,4.107000,3.959000,14.722000,21.086000,14.547000,8.351000,7.842000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:40.100,4.106000,3.959000,14.725000,21.069000,14.754000,7.600000,7.715000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:41.100,4.106000,3.959000,14.723000,21.062000,14.669000,8.304000,7.771000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:42.100,4.107000,3.959000,14.721000,21.099000,14.544000,8.570000,7.782000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:43.100,4.107000,3.958000,14.723000,21.076000,14.839000,8.063000,7.760000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:44.100,4.106000,3.959000,14.722000,21.036000,14.980000,8.673000,7.865000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:45.100,4.106000,3.958000,14.723000,21.071000,14.486000,7.937000,7.891000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:46.100,4.107000,3.958000,14.721000,21.077000,14.562000,8.250000,7.600000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:47.100,4.107000,3.959000,14.720000,21.045000,14.703000,8.400000,7.874000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:48.100,4.107000,3.958000,14.721000,21.064000,14.653000,8.148000,7.996000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:49.100,4.106000,3.959000,14.722000,21.023000,14.636000,8.511000,7.817000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:50.100,4.107000,3.958000,14.721000,21.017000,14.710000,8.034000,7.611000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:51.100,4.106000,3.958000,14.722000,21.014000,14.621000,8.324000,7.768000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:52.100,4.106000,3.958000,14.720000,21.018000,14.404000,8.003000,7.497000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:53.100,4.107000,3.959000,14.720000,20.991000,14.626000,8.155000,7.549000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:54.100,4.107000,3.958000,14.721000,21.009000,14.757000,8.122000,7.892000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:55.100,4.106000,3.958000,14.722000,21.016000,14.663000,7.855000,7.738000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:56.100,4.107000,3.959000,14.721000,21.005000,14.963000,8.684000,8.062000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:57.100,4.106000,3.959000,14.723000,21.015000,14.644000,8.275000,7.957000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:58.100,4.106000,3.959000,14.723000,21.023000,14.640000,8.575000,7.880000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:49:59.100,4.107000,3.959000,14.720000,21.049000,14.803000,8.161000,7.725000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:00.100,4.107000,3.959000,14.721000,21.014000,14.578000,8.168000,7.530000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:01.100,4.107000,3.959000,14.722000,21.032000,14.646000,7.873000,7.621000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:02.100,4.107000,3.959000,14.723000,21.043000,14.867000,8.655000,7.715000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:03.100,4.107000,3.959000,14.721000,21.019000,14.641000,8.073000,7.747000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:04.100,4.107000,3.959000,14.723000,21.025000,14.717000,7.832000,7.813000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:05.100,4.107000,3.959000,14.722000,21.018000,14.765000,7.887000,7.621000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:06.100,4.107000,3.959000,14.722000,21.008000,14.825000,8.164000,7.810000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:07.100,4.107000,3.959000,14.721000,21.013000,14.513000,7.762000,7.622000,0.000000,7.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:08.100,4.107000,3.959000,14.721000,21.008000,14.684000,8.284000,7.776000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:09.100,4.107000,3.959000,14.722000,21.029000,14.610000,8.328000,7.867000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:10.100,4.107000,3.959000,14.724000,21.015000,14.746000,9.274000,7.855000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:11.100,4.107000,3.959000,14.723000,21.042000,14.630000,8.250000,7.669000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:12.100,4.107000,3.959000,14.724000,21.040000,14.652000,8.145000,7.677000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:13.100,4.107000,3.959000,14.724000,21.006000,14.801000,8.775000,7.752000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:14.100,4.107000,3.959000,14.724000,21.018000,14.889000,8.368000,7.740000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:15.100,4.106000,3.959000,14.724000,21.034000,14.572000,8.016000,7.735000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:16.100,4.106000,3.959000,14.723000,21.031000,14.820000,7.957000,7.992000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:17.100,4.106000,3.959000,14.725000,21.019000,14.741000,8.466000,7.816000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:18.100,4.107000,3.959000,14.724000,20.996000,14.473000,7.888000,7.842000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:19.100,4.107000,3.959000,14.723000,21.035000,14.647000,8.237000,7.873000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:20.100,4.106000,3.959000,14.724000,20.806000,14.664000,8.044000,7.876000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:21.100,4.106000,3.958000,14.723000,20.779000,14.591000,8.208000,7.936000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:22.100,4.107000,3.959000,14.722000,20.754000,14.724000,8.774000,7.470000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:23.100,4.107000,3.958000,14.723000,20.742000,14.507000,7.517000,7.613000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:24.100,4.107000,3.958000,14.723000,20.721000,14.526000,8.162000,7.580000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:25.100,4.107000,3.959000,14.722000,20.711000,14.604000,7.934000,7.761000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:26.100,4.107000,3.959000,14.722000,20.701000,14.491000,8.442000,7.894000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:27.100,4.106000,3.958000,14.724000,20.704000,14.657000,7.329000,7.421000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:28.100,4.107000,3.958000,14.722000,20.695000,14.704000,8.303000,7.727000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:29.100,4.106000,3.958000,14.723000,20.687000,14.666000,8.584000,7.910000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:30.100,4.106000,3.959000,14.723000,20.684000,14.783000,7.683000,7.868000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:31.100,4.106000,3.959000,14.722000,20.670000,14.491000,8.892000,7.853000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:32.100,4.106000,3.958000,14.723000,20.662000,14.709000,8.352000,7.964000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:33.100,4.107000,3.959000,14.723000,20.656000,14.563000,7.674000,7.535000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:34.100,4.107000,3.959000,14.721000,20.649000,14.483000,8.453000,7.685000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:35.100,4.106000,3.959000,14.721000,20.664000,14.659000,8.393000,7.819000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:36.100,4.107000,3.958000,14.722000,20.669000,14.709000,7.861000,7.896000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:37.100,4.107000,3.958000,14.721000,20.659000,14.591000,7.734000,7.978000,0.000000,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:38.100,4.107000,3.959000,14.722000,20.641000,14.627000,8.059000,7.462000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:39.100,4.107000,3.959000,14.724000,20.642000,14.687000,8.321000,7.781000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:40.100,4.107000,3.959000,14.721000,20.661000,14.688000,8.236000,7.850000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:41.100,4.107000,3.959000,14.722000,20.662000,14.687000,8.192000,7.700000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:42.100,4.107000,3.959000,14.723000,20.650000,14.749000,8.497000,7.641000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:43.100,4.106000,3.959000,14.724000,20.644000,14.581000,7.642000,7.753000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:44.100,4.106000,3.959000,14.725000,20.631000,14.671000,7.804000,7.628000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:45.100,4.106000,3.958000,14.721000,20.626000,14.780000,7.788000,7.902000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:46.100,4.107000,3.959000,14.723000,20.618000,14.638000,7.930000,8.077000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:47.100,4.106000,3.958000,14.723000,20.606000,14.559000,7.645000,7.646000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:48.100,4.106000,3.959000,14.723000,20.598000,14.582000,8.172000,7.864000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:49.100,4.107000,3.958000,14.722000,20.584000,14.722000,7.744000,7.858000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:50.100,4.107000,3.959000,14.720000,20.578000,14.866000,8.313000,8.029000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:51.100,4.106000,3.958000,14.722000,20.588000,14.752000,9.300000,8.024000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:52.100,4.106000,3.959000,14.722000,20.595000,14.664000,8.617000,7.858000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:53.100,4.107000,3.958000,14.725000,20.592000,14.554000,8.686000,7.864000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:54.100,4.106000,3.958000,14.725000,20.585000,14.650000,8.079000,7.758000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:55.100,4.106000,3.958000,14.724000,20.573000,14.483000,8.392000,7.475000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:56.100,4.106000,3.959000,14.723000,20.563000,14.606000,7.870000,7.754000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:57.100,4.107000,3.959000,14.724000,20.555000,14.537000,8.331000,7.891000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:58.100,4.106000,3.959000,14.722000,20.546000,14.609000,8.060000,7.709000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:50:59.100,4.106000,3.959000,14.722000,20.541000,14.509000,8.090000,8.062000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:00.100,4.106000,3.958000,14.721000,20.536000,14.590000,8.179000,7.832000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:01.100,4.106000,3.958000,14.721000,20.534000,14.654000,8.424000,7.520000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:02.100,4.106000,3.959000,14.723000,20.529000,14.640000,7.827000,7.481000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:03.100,4.107000,3.958000,14.722000,20.523000,14.589000,8.506000,7.782000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:04.100,4.107000,3.959000,14.721000,20.525000,14.527000,8.180000,7.859000,0.000000,7.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:05.100,4.106000,3.958000,14.722000,20.525000,14.616000,7.659000,7.723000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:06.100,4.106000,3.958000,14.722000,20.521000,14.470000,7.933000,7.817000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:07.100,4.106000,3.959000,14.722000,20.510000,14.563000,8.101000,7.603000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:08.100,4.107000,3.958000,14.721000,20.509000,14.461000,7.941000,7.842000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:09.100,4.106000,3.958000,14.722000,20.505000,14.799000,8.161000,7.861000,0.000000,7.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:10.100,4.107000,3.958000,14.722000,20.505000,14.541000,8.574000,7.860000,0.000000,7.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:11.100,4.106000,3.958000,14.723000,20.500000,14.506000,7.774000,7.617000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:12.100,4.107000,3.959000,14.721000,20.500000,14.709000,8.637000,7.829000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:13.100,4.106000,3.958000,14.722000,20.495000,14.998000,8.377000,8.204000,0.000000,7.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:14.100,4.107000,3.959000,14.720000,20.488000,14.558000,8.070000,7.764000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:15.100,4.106000,3.959000,14.721000,20.485000,14.553000,7.957000,7.800000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:16.100,4.107000,3.958000,14.720000,20.483000,14.620000,7.965000,7.762000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:17.100,4.106000,3.958000,14.721000,20.483000,14.366000,7.957000,7.696000,0.000000,7.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:18.100,4.107000,3.958000,14.723000,20.480000,14.402000,8.065000,7.714000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:19.100,4.106000,3.958000,14.721000,20.476000,14.743000,8.411000,7.881000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:20.100,4.106000,3.958000,14.722000,20.508000,14.862000,8.652000,7.928000,0.000000,7.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:21.100,4.106000,3.959000,14.724000,20.478000,14.535000,7.876000,7.702000,0.000000,7.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 18:51:22.100,4.106000,3.958000,14.724000,20.475000,14.672000,8.053000,7.830000,0.000000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
