timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 19:15:57.500,0.000000,99.888000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:15:58.500,0.000000,99.888000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:15:59.500,0.000000,99.887000,34.414000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:00.500,0.000000,99.889000,34.415000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:01.500,0.000000,99.887000,34.415000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:02.500,0.000000,99.886000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:03.500,0.000000,99.887000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:04.500,0.000000,99.888000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:05.500,0.000000,99.887000,34.414000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:06.500,0.000000,99.887000,34.413000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:07.500,0.000000,99.889000,34.414000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:08.500,0.000000,99.887000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:09.500,0.000000,99.887000,34.413000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:10.500,0.000000,99.887000,34.417000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:11.500,0.000000,99.887000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:12.500,0.000000,99.887000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:13.500,0.000000,99.888000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:14.500,0.000000,99.887000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:15.500,0.000000,99.887000,34.417000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:16.500,0.000000,99.887000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:17.500,0.000000,99.887000,34.413000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:18.500,0.000000,99.887000,34.416000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:19.500,0.000000,99.887000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:20.500,0.000000,99.887000,34.414000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:21.500,0.000000,99.888000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:22.500,0.000000,99.887000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:23.500,0.000000,99.887000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:24.500,0.000000,99.887000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:25.500,0.000000,99.888000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:26.500,0.000000,99.887000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:27.500,0.000000,99.887000,34.413000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:28.500,0.000000,99.887000,34.415000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:29.500,0.000000,99.887000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:30.500,0.000000,99.887000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:31.500,0.000000,99.887000,34.415000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:35.500,0.000000,99.886000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:36.500,0.000000,99.887000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:37.500,0.000000,99.887000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:38.500,0.000000,99.886000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:39.500,0.000000,99.887000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:40.500,0.000000,99.887000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:41.500,0.000000,99.888000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:42.500,0.000000,99.887000,34.392000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:43.500,0.000000,99.887000,34.391000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:44.500,0.000000,99.889000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:45.500,0.000000,99.889000,34.394000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:46.500,0.000000,99.887000,34.398000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:47.500,0.000000,99.887000,34.397000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:48.500,0.000000,99.888000,34.398000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:49.500,0.000000,99.888000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:50.500,0.000000,99.888000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:51.500,0.000000,99.888000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:52.500,0.000000,99.888000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:53.500,0.000000,99.888000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:54.500,0.000000,99.887000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:55.500,0.000000,99.888000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:56.500,0.000000,99.889000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:57.500,0.000000,99.888000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:58.500,0.000000,99.888000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:16:59.500,0.000000,99.888000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:00.500,0.000000,99.887000,34.398000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:01.500,0.000000,99.889000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:02.500,0.000000,99.888000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:03.500,0.000000,99.888000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:04.500,0.000000,99.888000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:05.500,0.000000,99.888000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:06.500,0.000000,99.888000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:07.500,0.000000,99.889000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:08.500,0.000000,99.888000,34.398000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:09.500,0.000000,99.888000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:10.500,0.000000,99.889000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:11.500,0.000000,99.888000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:12.500,0.000000,99.888000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:13.500,0.000000,99.888000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:14.500,0.000000,99.889000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:15.500,0.000000,99.889000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:16.500,0.000000,99.887000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:17.500,0.000000,99.890000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:18.500,0.000000,99.888000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:19.500,0.000000,99.887000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:20.500,0.000000,99.887000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:21.500,0.000000,99.886000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:22.500,0.000000,99.883000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:23.500,0.000000,99.882000,34.413000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:24.500,0.000000,99.882000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:25.500,0.000000,99.879000,34.401000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:26.500,0.000000,99.876000,34.393000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:27.500,0.000000,99.877000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:28.500,0.000000,99.874000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:29.500,0.000000,99.872000,34.403000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:30.500,0.000000,99.867000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:31.500,0.000000,99.866000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:32.500,0.000000,99.864000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:33.500,0.000000,99.861000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:34.500,0.000000,99.859000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:36.500,0.000000,99.854000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:37.500,0.000000,99.852000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:38.500,0.000000,99.847000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:40.500,0.000000,99.843000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:41.500,0.000000,99.839000,34.401000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:42.500,0.000000,99.834000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:43.500,0.000000,99.833000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:44.500,0.000000,99.830000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:45.500,0.000000,99.828000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:46.500,0.000000,99.825000,34.395000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:47.500,0.000000,99.819000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:48.500,0.000000,99.817000,34.388000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:49.500,0.000000,99.813000,34.391000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:50.500,0.000000,99.811000,34.392000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:51.500,0.000000,99.805000,34.393000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:52.500,0.000000,99.802000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:53.500,0.000000,99.799000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:54.500,0.000000,99.797000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:55.500,0.000000,99.791000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:56.500,0.000000,99.790000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:57.500,0.000000,99.786000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:58.500,0.000000,99.784000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:17:59.500,0.000000,99.780000,34.411000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:00.500,0.000000,99.779000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:01.500,0.000000,99.777000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:02.500,0.000000,99.774000,34.397000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:03.500,0.000000,99.771000,34.404000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:04.500,0.000000,99.770000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:05.500,0.000000,99.768000,34.410000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:06.500,0.000000,99.766000,34.413000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:07.500,0.000000,99.761000,34.412000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:08.500,0.000000,99.760000,34.408000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:09.500,0.000000,99.759000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:10.500,0.000000,99.756000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:11.500,0.000000,99.754000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:12.500,0.000000,99.752000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:13.500,0.000000,99.750000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:14.500,0.000000,99.748000,34.409000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:15.500,0.000000,99.742000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:16.500,0.000000,99.741000,34.397000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:17.500,0.000000,99.738000,34.407000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:18.500,0.000000,99.737000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:19.500,0.000000,99.735000,34.397000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:20.500,0.000000,99.733000,34.405000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:21.500,0.000000,99.733000,34.403000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:22.500,0.000000,99.733000,34.403000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:23.500,0.000000,99.733000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:24.500,0.000000,99.733000,34.395000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:25.500,0.000000,99.734000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:26.500,0.000000,99.734000,34.399000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:27.500,0.000000,99.734000,34.396000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:28.500,0.000000,99.733000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:29.500,0.000000,99.733000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:30.500,0.000000,99.732000,34.402000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:31.500,0.000000,99.731000,34.406000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:32.500,0.000000,99.730000,34.386000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:33.500,0.000000,99.731000,34.392000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:34.500,0.000000,99.730000,34.386000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:35.500,0.000000,99.730000,34.382000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:36.500,0.000000,99.732000,34.380000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:37.500,0.000000,99.733000,34.380000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:38.500,0.000000,99.732000,34.379000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:39.500,0.000000,99.735000,34.390000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:40.500,0.000000,99.735000,34.398000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:41.500,0.000000,99.736000,34.398000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:42.500,0.000000,99.735000,34.394000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:43.500,0.000000,99.736000,34.390000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:44.500,0.000000,99.737000,34.387000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:45.500,0.000000,99.736000,34.397000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:46.500,0.000000,99.738000,34.392000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:47.500,0.000000,99.738000,34.387000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:48.500,0.000000,99.740000,34.395000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:49.500,0.000000,99.741000,34.394000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:50.500,0.000000,99.741000,34.391000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:51.500,0.000000,99.743000,34.397000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:52.500,0.000000,99.745000,34.384000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:53.500,0.000000,99.745000,34.379000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:54.500,0.000000,99.747000,34.380000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:55.500,0.000000,99.748000,34.386000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:56.500,0.000000,99.751000,34.393000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:57.500,0.000000,99.752000,34.400000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:58.500,0.000000,99.753000,34.393000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:18:59.500,0.000000,99.756000,34.394000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:00.500,0.000000,99.757000,34.389000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:01.500,0.000000,99.759000,34.380000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:02.500,0.000000,99.760000,34.384000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:03.500,0.000000,99.761000,34.389000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:04.500,0.000000,99.762000,34.390000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:05.500,0.000000,99.763000,34.390000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:06.500,0.000000,99.763000,34.395000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:07.500,0.000000,99.765000,34.389000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:08.500,0.000000,99.765000,34.392000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:09.500,0.000000,99.769000,34.394000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:10.500,0.000000,99.772000,34.382000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:11.500,0.000000,99.776000,34.381000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:12.500,0.000000,99.777000,34.386000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:13.500,0.000000,99.785000,34.384000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:14.500,0.000000,99.787000,34.382000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:15.500,0.000000,99.791000,34.387000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:16.500,0.000000,99.795000,34.376000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:17.500,0.000000,99.801000,34.362000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:18.500,0.000000,99.804000,34.356000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:19.500,0.000000,99.809000,34.356000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:20.500,0.000000,99.809000,34.352000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:21.500,0.000000,99.814000,34.354000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:22.500,0.000000,99.818000,34.364000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:23.500,0.000000,99.819000,34.373000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:24.500,0.000000,99.821000,34.372000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:25.500,0.000000,99.825000,34.367000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:26.500,0.000000,99.829000,34.357000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:27.500,0.000000,99.829000,34.356000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:28.500,0.000000,99.831000,34.350000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:29.500,0.000000,99.834000,34.352000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:30.500,0.000000,99.836000,34.348000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:31.500,0.000000,99.839000,34.351000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:32.500,0.000000,99.838000,34.360000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:33.500,0.000000,99.843000,34.358000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:34.500,0.000000,99.844000,34.364000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:35.500,0.000000,99.843000,34.362000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:36.500,0.000000,99.846000,34.357000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:37.500,0.000000,99.845000,34.353000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:38.500,0.000000,99.848000,34.353000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:39.500,0.000000,99.851000,34.367000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:40.500,0.000000,99.850000,34.356000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:41.500,0.000000,99.852000,34.349000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:42.500,0.000000,99.853000,34.363000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:43.500,0.000000,99.854000,34.370000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:44.500,0.000000,99.855000,34.380000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:45.500,0.000000,99.855000,34.370000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:46.500,0.000000,99.857000,34.378000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:47.500,0.000000,99.854000,34.373000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:48.500,0.000000,99.857000,34.372000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:49.500,0.000000,99.856000,34.368000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:50.500,0.000000,99.855000,34.359000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:51.500,0.000000,99.856000,34.359000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:52.500,0.000000,99.855000,34.369000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:53.500,0.000000,99.853000,34.363000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:54.500,0.000000,99.857000,34.388000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:55.500,0.000000,99.854000,34.373000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:56.500,0.000000,99.857000,34.385000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:57.500,0.000000,99.855000,34.377000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:58.500,0.000000,99.857000,34.381000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:19:59.500,0.000000,99.858000,34.370000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:00.500,0.000000,99.858000,34.375000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:01.500,0.000000,99.858000,34.366000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:02.500,0.000000,99.860000,34.374000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:03.500,0.000000,99.860000,34.380000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:04.500,0.000000,99.861000,34.372000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:05.500,0.000000,99.864000,34.370000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:06.500,0.000000,99.865000,34.369000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:07.500,0.000000,99.864000,34.364000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:08.500,0.000000,99.866000,34.367000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:09.500,0.000000,99.866000,34.365000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:10.500,0.000000,99.867000,34.364000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:11.500,0.000000,99.867000,34.374000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:12.500,0.000000,99.867000,34.376000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:13.500,0.000000,99.869000,34.375000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:14.500,0.000000,99.868000,34.372000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:15.500,0.000000,99.869000,34.379000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:16.500,0.000000,99.870000,34.382000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:17.500,0.000000,99.871000,34.375000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:18.500,0.000000,99.871000,34.384000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:19.500,0.000000,99.871000,34.374000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:20.500,0.000000,99.873000,34.372000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:21.500,0.000000,99.873000,34.373000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:22.500,0.000000,99.874000,34.368000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:23.500,0.000000,99.875000,34.379000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:24.500,0.000000,99.874000,34.370000,0.002000,1333-74-0,7782-44-7
2025-11-24 19:20:25.500,0.000000,99.875000,34.369000,0.002000,1333-74-0,7782-44-7
