timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-24 18:22:45.100,250.100000,837.300000,99.900000,0.000000,1.000000,0.000000,2607.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:22:46.100,248.800000,837.300000,99.900000,0.000000,1.000000,0.000000,2607.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:22:47.100,248.100000,837.300000,99.900000,0.000000,1.000000,0.000000,2607.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:22:48.100,248.100000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:22:49.100,248.100000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:22:50.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:22:51.100,248.100000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:22:52.100,247.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:22:53.100,248.100000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:22:54.100,248.800000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:22:55.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:22:56.100,246.800000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:22:57.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:22:58.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:22:59.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:23:00.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:23:01.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:23:02.100,248.500000,837.400000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:23:03.100,248.500000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:23:04.100,248.100000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.200000
2025-11-24 18:23:05.100,248.100000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.200000
2025-11-24 18:23:06.100,248.500000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:23:07.100,248.500000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.400000
2025-11-24 18:23:08.100,247.500000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.300000
2025-11-24 18:23:09.100,246.200000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.300000
2025-11-24 18:23:10.100,248.500000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:23:11.100,248.500000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.500000
2025-11-24 18:23:12.100,248.800000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:13.100,248.800000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:14.100,249.100000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:15.100,248.800000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:16.100,248.800000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:17.100,248.800000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:18.100,248.800000,837.500000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:19.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:20.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:21.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:22.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:23.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:23:24.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:23:25.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:23:26.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:23:27.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:28.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:29.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:30.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:31.100,248.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:23:32.100,246.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:23:33.100,247.800000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:23:34.100,248.500000,837.600000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.600000
2025-11-24 18:23:35.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.600000
2025-11-24 18:23:36.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:37.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:38.100,249.100000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:39.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:40.100,247.500000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:41.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:42.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:43.100,248.500000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:44.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:45.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:23:46.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:47.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:48.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:49.100,248.800000,837.700000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:50.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2608.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:51.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:52.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:53.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:54.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:55.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:56.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:23:57.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:58.100,249.100000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:23:59.100,249.100000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:00.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:01.100,247.500000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:24:02.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:24:03.100,248.800000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:04.100,249.100000,837.800000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:05.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:06.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:07.100,248.500000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:24:08.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.700000
2025-11-24 18:24:09.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:24:10.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:24:11.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:12.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:13.100,248.800000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:24:14.100,264.700000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.800000
2025-11-24 18:24:15.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.300000
2025-11-24 18:24:16.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.300000
2025-11-24 18:24:17.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:18.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:19.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:20.100,249.100000,837.900000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:21.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.200000
2025-11-24 18:24:22.100,248.800000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:23.100,248.800000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:24.100,248.800000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:25.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:26.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:27.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:28.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:29.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:30.100,249.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:31.100,248.800000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:32.100,247.500000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:24:33.100,248.100000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
2025-11-24 18:24:34.100,248.800000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:35.100,248.800000,838.000000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.100000
2025-11-24 18:24:36.100,248.800000,838.100000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:37.100,248.800000,838.100000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:38.100,248.800000,838.100000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.000000
2025-11-24 18:24:39.100,248.800000,838.100000,99.900000,0.000000,1.000000,0.000000,2609.000000,100.000000,280.000000,1.000000,0.000000,230.000000,244.900000
