timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-01 18:59:05.100,853.700000,883.900000,67.800000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:06.100,853.700000,883.900000,67.800000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:07.100,853.700000,883.900000,67.900000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 18:59:08.100,845.600000,883.900000,67.900000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 18:59:09.100,853.700000,883.900000,68.200000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:10.100,853.700000,884.000000,68.200000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:11.100,853.700000,884.000000,68.200000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:12.100,853.700000,884.000000,68.200000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:13.100,853.700000,884.000000,68.400000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:14.100,853.700000,884.000000,68.400000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:15.100,853.700000,884.000000,68.400000,0.000000,1.000000,0.200000,2731.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:16.100,853.700000,884.100000,68.400000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:17.100,853.700000,884.100000,68.400000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:18.100,853.700000,884.100000,68.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 18:59:19.100,853.700000,884.100000,68.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 18:59:20.100,853.700000,884.100000,68.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:21.100,845.600000,884.100000,68.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:22.100,853.400000,884.100000,68.500000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.200000
2025-12-01 18:59:23.100,853.400000,884.200000,68.500000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.200000
2025-12-01 18:59:24.100,853.400000,884.200000,68.800000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.100000
2025-12-01 18:59:25.100,853.400000,884.200000,68.800000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.100000
2025-12-01 18:59:26.100,853.700000,884.200000,68.700000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:27.100,853.700000,884.200000,68.700000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:28.100,853.700000,884.200000,68.700000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:29.100,853.700000,884.300000,68.700000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:30.100,853.700000,884.300000,68.900000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:31.100,853.700000,884.300000,68.900000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 18:59:32.100,853.700000,884.300000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:33.100,853.700000,884.300000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:34.100,853.700000,884.300000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:35.100,853.700000,884.300000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:36.100,844.900000,884.400000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:37.100,853.700000,884.400000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:38.100,853.700000,884.400000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:39.100,853.700000,884.400000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:40.100,853.700000,884.400000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:41.100,853.700000,884.400000,68.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 18:59:42.100,853.700000,884.400000,68.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 18:59:43.100,853.700000,884.500000,68.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 18:59:44.100,853.700000,884.500000,68.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 18:59:45.100,853.400000,884.500000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:46.100,853.400000,884.500000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:47.100,853.700000,884.500000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:48.100,853.700000,884.500000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:49.100,853.700000,884.600000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:50.100,853.400000,884.600000,69.000000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:51.100,853.400000,884.600000,69.100000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:52.100,853.400000,884.600000,69.100000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:53.100,853.400000,884.600000,69.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 18:59:54.100,853.400000,884.600000,69.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:55.100,853.400000,884.700000,69.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:56.100,853.400000,884.700000,69.400000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:57.100,853.700000,884.700000,69.400000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 18:59:58.100,853.400000,884.700000,69.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 18:59:59.100,853.400000,884.700000,69.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:00.100,853.400000,884.700000,69.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:01.100,853.400000,884.700000,69.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:02.100,853.400000,884.800000,69.700000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:03.100,853.400000,884.800000,69.700000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:04.100,853.400000,884.800000,69.800000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:05.100,853.400000,884.800000,69.800000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:06.100,853.400000,884.800000,69.900000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:07.100,853.400000,884.800000,69.900000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:08.100,853.400000,884.800000,70.100000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:09.100,853.100000,884.900000,70.100000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:10.100,853.100000,884.900000,70.200000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:11.100,853.400000,884.900000,70.200000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:12.100,853.400000,884.900000,70.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 19:00:13.100,853.400000,884.900000,70.300000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 19:00:14.100,853.400000,884.900000,70.100000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:15.100,853.400000,885.000000,70.100000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:16.100,853.400000,885.000000,69.800000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 19:00:17.100,853.400000,885.000000,69.800000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 19:00:18.100,853.400000,885.000000,69.600000,0.000000,1.000000,0.200000,2732.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 19:00:19.100,853.400000,885.000000,69.300000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 19:00:20.100,853.400000,885.000000,69.300000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.800000
2025-12-01 19:00:21.100,853.400000,885.000000,69.400000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:22.100,853.100000,885.100000,69.400000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:23.100,853.100000,885.100000,70.300000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 19:00:24.100,853.100000,885.100000,70.300000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.300000
2025-12-01 19:00:25.100,853.100000,885.100000,70.900000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 19:00:26.100,853.100000,885.100000,70.900000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 19:00:27.100,853.400000,885.100000,71.000000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:28.100,853.100000,885.200000,71.000000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:29.100,853.100000,885.200000,71.100000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:30.100,853.100000,885.200000,71.100000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:31.100,853.100000,885.200000,71.500000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 19:00:32.100,853.100000,885.200000,71.500000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.400000
2025-12-01 19:00:33.100,853.100000,885.200000,71.700000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:34.100,853.100000,885.300000,71.700000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:35.100,853.400000,885.300000,71.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:36.100,853.100000,885.300000,71.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:37.100,853.100000,885.300000,71.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:38.100,853.100000,885.300000,71.500000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:39.100,853.100000,885.300000,71.500000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:40.100,853.100000,885.400000,71.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:41.100,853.100000,885.400000,71.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:42.100,853.100000,885.400000,71.700000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:43.100,853.100000,885.400000,71.700000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:44.100,853.100000,885.400000,71.800000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:45.100,853.100000,885.400000,71.800000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:46.100,853.100000,885.400000,71.800000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:47.100,853.100000,885.500000,71.800000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:48.100,853.100000,885.500000,72.000000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:49.100,853.100000,885.500000,72.000000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.700000
2025-12-01 19:00:50.100,853.100000,885.500000,72.100000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:51.100,853.100000,885.500000,72.100000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:52.100,853.100000,885.500000,72.100000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:53.100,853.100000,885.600000,72.100000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:54.100,853.100000,885.600000,72.300000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:55.100,853.100000,885.600000,72.300000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.500000
2025-12-01 19:00:56.100,853.100000,885.600000,72.500000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:57.100,853.100000,885.600000,72.500000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:58.100,853.100000,885.600000,72.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
2025-12-01 19:00:59.100,853.100000,885.700000,72.600000,0.000000,1.000000,0.200000,2733.000000,100.000000,840.000000,1.000000,0.000000,190.000000,839.600000
