timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-12-01 18:55:59.100,4.109000,3.963000,10.365000,9.758000,10.545000,4.721000,4.550000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:00.100,4.109000,3.962000,10.374000,9.762000,10.539000,4.723000,4.536000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:01.100,4.110000,3.962000,10.378000,9.760000,10.546000,4.649000,4.441000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:02.100,4.110000,3.962000,10.383000,9.727000,10.526000,4.704000,4.441000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:03.100,4.110000,3.962000,10.390000,9.725000,10.533000,4.721000,4.458000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:04.100,4.110000,3.962000,10.403000,9.721000,10.524000,4.673000,4.382000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:05.100,4.110000,3.962000,10.407000,9.696000,10.500000,4.576000,4.438000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:06.100,4.110000,3.962000,10.413000,9.693000,10.513000,4.605000,4.367000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:07.100,4.110000,3.962000,10.423000,9.670000,10.481000,4.647000,4.346000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:08.100,4.109000,3.962000,10.437000,9.713000,10.497000,4.596000,4.374000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:09.100,4.110000,3.962000,10.444000,9.658000,10.483000,4.663000,4.337000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:10.100,4.110000,3.962000,10.447000,9.681000,10.473000,4.538000,4.388000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:11.100,4.110000,3.962000,10.447000,9.670000,10.495000,4.575000,4.338000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:12.100,4.110000,3.962000,10.457000,9.662000,10.479000,4.496000,4.323000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:13.100,4.110000,3.962000,10.461000,9.657000,10.470000,4.509000,4.297000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:14.100,4.110000,3.962000,10.463000,9.623000,10.458000,4.505000,4.288000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:15.100,4.110000,3.962000,10.470000,9.655000,10.456000,4.493000,4.273000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:16.100,4.110000,3.962000,10.482000,9.632000,10.414000,4.443000,4.256000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:17.100,4.109000,3.962000,10.489000,9.655000,10.448000,4.509000,4.283000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:18.100,4.109000,3.962000,10.500000,9.615000,10.445000,4.532000,4.248000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:19.100,4.110000,3.963000,10.507000,9.654000,10.432000,4.450000,4.305000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:20.100,4.109000,3.962000,10.511000,9.618000,10.440000,4.559000,4.248000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:21.100,4.110000,3.962000,10.517000,9.615000,10.418000,4.477000,4.225000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:22.100,4.110000,3.962000,10.519000,9.596000,10.424000,4.472000,4.232000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:23.100,4.110000,3.962000,10.527000,9.608000,10.391000,4.421000,4.245000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:24.100,4.110000,3.962000,10.535000,9.592000,10.390000,4.402000,4.239000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:25.100,4.110000,3.962000,10.539000,9.583000,10.442000,4.467000,4.267000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:26.100,4.110000,3.962000,10.544000,9.586000,10.388000,4.479000,4.204000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:27.100,4.110000,3.962000,10.552000,9.579000,10.412000,4.383000,4.247000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:28.100,4.110000,3.962000,10.563000,9.606000,10.405000,4.375000,4.268000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:29.100,4.110000,3.962000,10.566000,9.599000,10.475000,4.617000,4.295000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:30.100,4.110000,3.962000,10.566000,9.598000,10.471000,4.507000,4.336000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:31.100,4.111000,3.962000,10.575000,9.615000,10.436000,4.562000,4.261000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:32.100,4.110000,3.962000,10.575000,9.604000,10.443000,4.511000,4.212000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:33.100,4.110000,3.963000,10.582000,9.610000,10.410000,4.523000,4.274000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:34.100,4.110000,3.962000,10.594000,9.622000,10.430000,4.457000,4.257000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:35.100,4.110000,3.962000,10.599000,9.605000,10.434000,4.525000,4.238000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:36.100,4.110000,3.962000,10.604000,9.594000,10.417000,4.460000,4.253000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:37.100,4.110000,3.962000,10.609000,9.586000,10.448000,4.417000,4.253000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:38.100,4.110000,3.962000,10.614000,9.624000,10.442000,4.473000,4.315000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:39.100,4.110000,3.962000,10.616000,9.598000,10.443000,4.384000,4.265000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:40.100,4.110000,3.962000,10.618000,9.383000,10.423000,4.456000,4.201000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:41.100,4.110000,3.962000,10.617000,9.266000,10.431000,4.353000,4.107000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:42.100,4.111000,3.962000,10.626000,9.331000,10.392000,4.339000,4.108000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:43.100,4.110000,3.962000,10.638000,9.399000,10.392000,4.369000,4.270000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:44.100,4.110000,3.962000,10.642000,9.304000,10.500000,4.465000,4.310000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:45.100,4.110000,3.962000,10.648000,9.437000,10.529000,4.646000,4.232000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:46.100,4.111000,3.962000,10.653000,9.408000,10.402000,4.397000,4.213000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:47.100,4.110000,3.962000,10.663000,9.336000,10.343000,4.448000,4.177000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:48.100,4.110000,3.962000,10.660000,9.244000,10.466000,4.361000,4.135000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:49.100,4.110000,3.962000,10.653000,9.153000,10.436000,4.410000,4.085000,0.000000,17.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:50.100,4.110000,3.962000,10.646000,8.897000,10.349000,4.186000,4.032000,0.000000,17.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:51.100,4.110000,3.962000,10.631000,8.983000,10.325000,4.161000,4.032000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:52.100,4.110000,3.962000,10.616000,8.871000,10.331000,4.106000,4.008000,0.000000,17.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:53.100,4.110000,3.962000,10.610000,8.789000,10.301000,4.057000,4.007000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:54.100,4.110000,3.962000,10.616000,8.813000,10.288000,4.042000,4.032000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:55.100,4.110000,3.962000,10.679000,9.491000,10.219000,4.536000,4.302000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:56.100,4.110000,3.962000,10.715000,9.390000,10.113000,4.879000,4.613000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:57.100,4.110000,3.962000,10.727000,9.477000,10.295000,4.777000,4.610000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:58.100,4.110000,3.962000,10.728000,9.499000,10.433000,4.824000,4.749000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:56:59.100,4.110000,3.963000,10.725000,9.554000,10.600000,4.810000,4.746000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:00.100,4.110000,3.963000,10.727000,9.565000,10.600000,4.910000,4.604000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:01.100,4.110000,3.963000,10.732000,9.498000,10.541000,4.795000,4.410000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:02.100,4.110000,3.963000,10.734000,9.452000,10.519000,4.627000,4.248000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:03.100,4.110000,3.963000,10.727000,9.136000,10.414000,4.404000,4.096000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:04.100,4.110000,3.963000,10.717000,8.983000,10.424000,4.248000,4.041000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:05.100,4.110000,3.962000,10.695000,9.005000,10.387000,4.210000,4.034000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:06.100,4.110000,3.962000,10.684000,8.965000,10.370000,4.136000,4.016000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:07.100,4.110000,3.962000,10.664000,8.846000,10.298000,4.047000,4.004000,0.000000,17.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:08.100,4.110000,3.963000,10.652000,8.817000,10.303000,4.047000,4.004000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:09.100,4.110000,3.962000,10.638000,8.674000,10.328000,4.023000,4.004000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:10.100,4.110000,3.962000,10.639000,9.468000,10.273000,4.061000,4.004000,0.000000,17.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:11.100,4.110000,3.962000,10.674000,9.542000,10.270000,3.949000,4.004000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:12.100,4.110000,3.962000,10.702000,9.706000,10.246000,4.144000,4.049000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:13.100,4.110000,3.962000,10.737000,9.748000,10.336000,4.289000,4.136000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:14.100,4.110000,3.962000,10.756000,9.811000,10.435000,4.519000,4.447000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:15.100,4.110000,3.962000,10.774000,9.849000,10.550000,4.722000,4.538000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:16.100,4.109000,3.962000,10.784000,9.760000,10.556000,4.649000,4.484000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:17.100,4.110000,3.962000,10.793000,9.676000,10.590000,4.748000,4.408000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:18.100,4.110000,3.962000,10.792000,9.838000,10.539000,4.504000,4.359000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:19.100,4.110000,3.962000,10.779000,9.401000,10.486000,4.388000,4.151000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:20.100,4.110000,3.962000,10.761000,9.163000,10.471000,4.341000,4.033000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:21.100,4.110000,3.962000,10.741000,9.116000,10.431000,4.189000,4.050000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:22.100,4.110000,3.962000,10.712000,8.964000,10.376000,4.169000,4.008000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:23.100,4.110000,3.962000,10.697000,8.990000,10.316000,4.078000,4.008000,0.000000,17.427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:24.100,4.110000,3.962000,10.676000,8.854000,10.286000,4.056000,4.004000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:25.100,4.110000,3.962000,10.758000,9.434000,10.358000,4.230000,4.694000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:26.100,4.110000,3.962000,10.850000,9.726000,10.033000,4.539000,4.706000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:27.100,4.111000,3.962000,10.877000,9.545000,10.035000,5.471000,5.065000,0.000000,17.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:28.100,4.110000,3.962000,10.888000,9.642000,10.284000,5.381000,5.137000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:29.100,4.110000,3.962000,10.889000,9.582000,10.448000,5.451000,5.097000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:30.100,4.110000,3.962000,10.883000,9.614000,10.560000,5.280000,5.199000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:31.100,4.110000,3.963000,10.893000,9.699000,10.705000,5.081000,5.052000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:32.100,4.111000,3.962000,10.891000,9.616000,10.738000,4.989000,4.697000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:33.100,4.110000,3.962000,10.883000,9.312000,10.553000,4.718000,4.371000,0.000000,17.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:34.100,4.110000,3.963000,10.867000,9.088000,10.501000,4.398000,4.083000,0.000000,17.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:35.100,4.110000,3.962000,10.846000,8.955000,10.416000,4.281000,4.041000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:36.100,4.110000,3.962000,10.825000,8.869000,10.382000,4.138000,4.028000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:37.100,4.110000,3.962000,10.803000,8.872000,10.342000,4.126000,4.012000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:38.100,4.111000,3.962000,10.787000,8.804000,10.331000,4.062000,4.007000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:39.100,4.109000,3.962000,10.775000,8.829000,10.307000,4.043000,4.004000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:40.100,4.110000,3.962000,10.755000,8.854000,10.263000,4.002000,4.004000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:41.100,4.110000,3.962000,10.743000,8.824000,10.343000,4.004000,4.004000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:42.100,4.110000,3.962000,10.736000,8.753000,10.283000,3.988000,4.004000,0.000000,17.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:43.100,4.110000,3.962000,10.727000,8.808000,10.320000,3.998000,4.004000,0.000000,17.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:44.100,4.110000,3.963000,10.731000,8.766000,10.285000,3.995000,4.004000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:45.100,4.110000,3.962000,10.727000,8.758000,10.241000,4.000000,4.004000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:46.100,4.110000,3.962000,10.724000,8.727000,10.309000,3.992000,4.004000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:47.100,4.110000,3.963000,10.715000,8.713000,10.258000,3.966000,4.004000,0.000000,17.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:48.100,4.111000,3.962000,10.713000,8.832000,10.288000,4.021000,4.004000,0.000000,17.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:49.100,4.110000,3.962000,10.712000,8.690000,10.315000,4.003000,4.004000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:50.100,4.110000,3.962000,10.712000,8.708000,10.305000,3.986000,4.004000,0.000000,17.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:51.100,4.110000,3.962000,10.723000,8.763000,10.257000,3.996000,4.004000,0.000000,17.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:52.100,4.110000,3.962000,10.739000,8.767000,10.306000,3.984000,4.004000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:53.100,4.110000,3.962000,10.749000,8.808000,10.339000,3.984000,4.004000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:54.100,4.110000,3.962000,10.756000,8.772000,10.329000,4.005000,4.004000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:55.100,4.109000,3.962000,10.772000,8.817000,10.314000,3.969000,4.004000,0.000000,17.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:56.100,4.109000,3.962000,10.782000,8.835000,10.302000,3.968000,4.004000,0.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 18:57:57.100,4.108000,3.962000,10.795000,8.772000,10.319000,3.977000,4.004000,0.000000,17.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
