timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 15:55:24.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:25.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:26.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:27.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:28.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:29.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:30.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:31.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:32.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:33.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:34.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:35.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:36.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:37.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:38.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:39.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:40.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:41.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:42.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:43.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:44.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:45.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:46.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:47.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:48.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:49.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:50.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:51.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:52.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:53.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:54.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:55.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:56.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:57.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:58.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:59.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:00.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:01.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:02.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:03.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:04.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:05.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:06.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:07.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:08.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:09.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:10.500,1.000000,85.705000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:11.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:12.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:13.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:14.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:15.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:16.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:17.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:18.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:19.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:20.500,1.000000,85.705000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:21.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:22.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:23.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:24.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:25.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:26.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:27.500,1.000000,85.705000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:28.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:29.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:30.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:31.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:32.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:33.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:34.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:35.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:36.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:37.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:38.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:39.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:40.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:41.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:42.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:43.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:44.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:45.500,1.000000,85.705000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:46.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:47.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:48.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:49.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:50.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:51.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:52.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:53.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:54.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:55.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:56.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:57.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:58.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:56:59.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:00.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:01.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:02.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:03.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:04.500,1.000000,85.705000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:05.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:06.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:07.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:08.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:09.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:10.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:11.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:12.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:13.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:14.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:15.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:16.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:17.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:18.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:19.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:20.500,1.000000,85.705000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:21.500,1.000000,85.706000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:22.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:23.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:24.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:25.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:26.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:27.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:28.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:29.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:30.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:31.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:32.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:33.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:34.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:35.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:36.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:37.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:38.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:39.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:40.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:41.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:42.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:43.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:44.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:45.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:46.500,1.000000,85.706000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:47.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:48.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:49.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:50.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:51.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:52.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:53.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:54.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:55.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:56.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:57.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:58.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:57:59.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:00.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:01.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:02.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:03.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:04.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:05.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:06.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:07.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:08.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:09.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:10.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:11.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:12.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:13.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:14.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:15.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:16.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:17.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:18.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:19.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:20.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:21.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:22.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:23.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:24.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:25.500,1.000000,85.706000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:26.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:27.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:28.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:29.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:30.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:31.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:32.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:33.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:34.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:35.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:36.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:37.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:38.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:39.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:40.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:41.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:42.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:43.500,1.000000,85.706000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:44.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:45.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:46.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:47.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:48.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:49.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:50.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:51.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:52.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:53.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:54.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:55.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:56.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:57.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:58.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:58:59.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:00.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:01.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:02.500,1.000000,85.706000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:03.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:04.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:05.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:06.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:07.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:08.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:09.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:10.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:11.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:12.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:13.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:14.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:15.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:16.500,1.000000,85.706000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:17.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:18.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:19.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:20.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:21.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:22.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:23.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:24.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:25.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:26.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:27.500,1.000000,85.707000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:28.500,1.000000,85.707000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:29.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:30.500,1.000000,85.707000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:31.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:32.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:33.500,1.000000,85.706000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:34.500,1.000000,85.706000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:35.500,1.000000,85.706000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:36.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:37.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:38.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:39.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:40.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:41.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:42.500,1.000000,85.706000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:43.500,1.000000,85.706000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:44.500,1.000000,85.706000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:45.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:46.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:59:47.500,1.000000,85.707000,38.268000,0.029000,7782-44-7,1333-74-0
