timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:45:14.500,0.000000,19.001000,32.021000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:15.500,0.000000,19.002000,32.022000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:16.500,0.000000,19.002000,32.023000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:17.500,0.000000,19.002000,32.024000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:18.500,0.000000,19.002000,32.025000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:19.500,0.000000,19.002000,32.026000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:20.500,0.000000,19.001000,32.028000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:21.500,0.000000,19.002000,32.027000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:22.500,0.000000,19.002000,32.029000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:23.500,0.000000,19.002000,32.029000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:24.500,0.000000,19.001000,32.031000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:25.500,0.000000,19.002000,32.032000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:26.500,0.000000,19.002000,32.032000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:27.500,0.000000,19.001000,32.033000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:28.500,0.000000,19.001000,32.034000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:29.500,0.000000,19.002000,32.035000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:30.500,0.000000,19.002000,32.036000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:31.500,0.000000,19.002000,32.037000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:32.500,0.000000,19.002000,32.039000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:33.500,0.000000,19.002000,32.039000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:34.500,0.000000,19.002000,32.040000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:35.500,0.000000,19.001000,32.041000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:36.500,0.000000,19.002000,32.043000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:37.500,0.000000,19.001000,32.043000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:38.500,0.000000,19.001000,32.043000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:39.500,0.000000,19.001000,32.045000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:40.500,0.000000,19.001000,32.046000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:41.500,0.000000,19.001000,32.047000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:42.500,0.000000,19.002000,32.048000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:43.500,0.000000,19.002000,32.049000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:44.500,0.000000,19.001000,32.050000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:45.500,0.000000,19.002000,32.051000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:46.500,0.000000,19.001000,32.051000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:47.500,0.000000,19.001000,32.053000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:48.500,0.000000,19.001000,32.054000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:49.500,0.000000,19.002000,32.054000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:50.500,0.000000,19.001000,32.055000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:51.500,0.000000,19.002000,32.056000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:52.500,0.000000,19.002000,32.058000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:53.500,0.000000,19.001000,32.058000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:54.500,0.000000,19.001000,32.060000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:55.500,0.000000,19.001000,32.060000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:56.500,0.000000,19.002000,32.061000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:57.500,0.000000,19.001000,32.062000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:58.500,0.000000,19.001000,32.063000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:45:59.500,0.000000,19.001000,32.064000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:00.500,0.000000,19.001000,32.064000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:01.500,0.000000,19.002000,32.066000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:02.500,0.000000,19.001000,32.067000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:03.500,0.000000,19.001000,32.068000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:04.500,0.000000,19.002000,32.068000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:05.500,0.000000,19.002000,32.070000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:06.500,0.000000,19.002000,32.070000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:07.500,0.000000,19.002000,32.071000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:08.500,0.000000,19.001000,32.072000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:09.500,0.000000,19.002000,32.074000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:10.500,0.000000,19.001000,32.075000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:11.500,0.000000,19.001000,32.075000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:12.500,0.000000,19.001000,32.076000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:13.500,0.000000,19.001000,32.078000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:14.500,0.000000,19.001000,32.079000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:15.500,0.000000,19.001000,32.079000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:16.500,0.000000,19.001000,32.080000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:17.500,0.000000,19.001000,32.081000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:18.500,0.000000,19.001000,32.082000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:19.500,0.000000,19.001000,32.083000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:20.500,0.000000,19.002000,32.084000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:21.500,0.000000,19.001000,32.085000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:22.500,0.000000,19.001000,32.086000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:26.500,0.000000,19.000000,32.090000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:27.500,0.000000,19.001000,32.091000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:28.500,0.000000,19.000000,32.091000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:29.500,0.000000,19.001000,32.092000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:30.500,0.000000,19.001000,32.094000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:31.500,0.000000,19.000000,32.094000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:32.500,0.000000,19.000000,32.095000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:33.500,0.000000,19.001000,32.096000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:34.500,0.000000,19.001000,32.097000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:35.500,0.000000,19.001000,32.098000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:36.500,0.000000,19.000000,32.099000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:37.500,0.000000,19.000000,32.100000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:38.500,0.000000,19.001000,32.101000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:39.500,0.000000,19.000000,32.102000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:40.500,0.000000,19.001000,32.102000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:41.500,0.000000,19.001000,32.103000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:42.500,0.000000,19.001000,32.105000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:43.500,0.000000,19.001000,32.105000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:44.500,0.000000,19.000000,32.106000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:45.500,0.000000,18.999000,32.107000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:46.500,0.000000,19.001000,32.109000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:47.500,0.000000,19.001000,32.109000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:48.500,0.000000,19.001000,32.110000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:49.500,0.000000,19.001000,32.110000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:50.500,0.000000,19.000000,32.112000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:51.500,0.000000,19.000000,32.112000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:52.500,0.000000,19.000000,32.113000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:53.500,0.000000,19.000000,32.114000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:54.500,0.000000,19.000000,32.116000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:55.500,0.000000,18.999000,32.117000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:56.500,0.000000,19.000000,32.117000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:57.500,0.000000,19.000000,32.118000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:58.500,0.000000,19.000000,32.119000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:46:59.500,0.000000,19.000000,32.120000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:00.500,0.000000,19.001000,32.120000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:01.500,0.000000,19.000000,32.121000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:02.500,0.000000,19.000000,32.122000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:03.500,0.000000,18.999000,32.123000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:04.500,0.000000,19.000000,32.124000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:05.500,0.000000,19.000000,32.125000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:06.500,0.000000,19.000000,32.126000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:07.500,0.000000,19.000000,32.127000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:08.500,0.000000,19.000000,32.128000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:09.500,0.000000,19.000000,32.129000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:10.500,0.000000,19.000000,32.130000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:11.500,0.000000,18.999000,32.131000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:12.500,0.000000,18.999000,32.131000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:13.500,0.000000,19.000000,32.132000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:14.500,0.000000,19.000000,32.133000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:15.500,0.000000,19.000000,32.134000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:16.500,0.000000,19.000000,32.135000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:17.500,0.000000,19.000000,32.136000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:18.500,0.000000,19.000000,32.137000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:19.500,0.000000,19.000000,32.138000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:20.500,0.000000,18.999000,32.139000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:21.500,0.000000,18.999000,32.140000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:22.500,0.000000,19.000000,32.141000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:23.500,0.000000,18.999000,32.141000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:24.500,0.000000,19.000000,32.142000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:25.500,0.000000,18.999000,32.143000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:26.500,0.000000,18.999000,32.144000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:27.500,0.000000,19.000000,32.145000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:28.500,0.000000,19.000000,32.146000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:29.500,0.000000,18.999000,32.146000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:30.500,0.000000,19.000000,32.147000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:31.500,0.000000,19.000000,32.148000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:32.500,0.000000,19.000000,32.149000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:33.500,0.000000,18.999000,32.150000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:34.500,0.000000,19.000000,32.150000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:35.500,0.000000,18.999000,32.152000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:36.500,0.000000,19.000000,32.152000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:37.500,0.000000,18.999000,32.153000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:38.500,0.000000,18.999000,32.154000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:39.500,0.000000,18.998000,32.155000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:40.500,0.000000,18.999000,32.156000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:41.500,0.000000,19.000000,32.157000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:42.500,0.000000,18.999000,32.157000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:43.500,0.000000,18.999000,32.158000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:44.500,0.000000,18.999000,32.159000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:45.500,0.000000,18.999000,32.159000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:46.500,0.000000,18.999000,32.161000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:47.500,0.000000,18.999000,32.162000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:48.500,0.000000,18.999000,32.162000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:49.500,0.000000,18.998000,32.163000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:50.500,0.000000,18.998000,32.164000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:51.500,0.000000,18.998000,32.165000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:52.500,0.000000,18.998000,32.166000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:53.500,0.000000,18.999000,32.167000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:54.500,0.000000,18.998000,32.167000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:55.500,0.000000,18.998000,32.169000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:56.500,0.000000,18.998000,32.169000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:57.500,0.000000,18.998000,32.170000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:58.500,0.000000,18.999000,32.170000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:47:59.500,0.000000,18.998000,32.172000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:00.500,0.000000,18.998000,32.173000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:01.500,0.000000,18.998000,32.173000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:02.500,0.000000,18.999000,32.174000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:03.500,0.000000,18.998000,32.175000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:04.500,0.000000,18.997000,32.176000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:05.500,0.000000,18.998000,32.176000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:06.500,0.000000,18.998000,32.178000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:07.500,0.000000,18.999000,32.179000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:08.500,0.000000,18.998000,32.180000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:09.500,0.000000,18.998000,32.180000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:10.500,0.000000,18.998000,32.181000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:11.500,0.000000,18.997000,32.182000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:12.500,0.000000,18.998000,32.182000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:13.500,0.000000,18.998000,32.184000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:14.500,0.000000,18.998000,32.184000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:15.500,0.000000,18.997000,32.185000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:16.500,0.000000,18.997000,32.186000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:17.500,0.000000,18.998000,32.187000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:18.500,0.000000,18.997000,32.187000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:19.500,0.000000,18.998000,32.188000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:20.500,0.000000,18.997000,32.190000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:21.500,0.000000,18.997000,32.190000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:22.500,0.000000,18.998000,32.191000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:23.500,0.000000,18.997000,32.192000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:24.500,0.000000,18.997000,32.193000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:25.500,0.000000,18.998000,32.193000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:26.500,0.000000,18.998000,32.194000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:27.500,0.000000,18.997000,32.195000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:28.500,0.000000,18.997000,32.197000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:29.500,0.000000,18.997000,32.197000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:30.500,0.000000,18.997000,32.197000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:31.500,0.000000,18.997000,32.199000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:32.500,0.000000,18.997000,32.200000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:33.500,0.000000,18.997000,32.200000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:34.500,0.000000,18.996000,32.201000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:35.500,0.000000,18.997000,32.201000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:36.500,0.000000,18.997000,32.203000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:37.500,0.000000,18.996000,32.204000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:38.500,0.000000,18.997000,32.204000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:39.500,0.000000,18.996000,32.205000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:40.500,0.000000,18.997000,32.206000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:41.500,0.000000,18.997000,32.207000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:42.500,0.000000,18.996000,32.207000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:43.500,0.000000,18.997000,32.208000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:44.500,0.000000,18.997000,32.209000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:45.500,0.000000,18.996000,32.209000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:46.500,0.000000,18.996000,32.211000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:47.500,0.000000,18.997000,32.211000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:48.500,0.000000,18.996000,32.213000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:49.500,0.000000,18.997000,32.213000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:50.500,0.000000,18.997000,32.214000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:51.500,0.000000,18.996000,32.214000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:52.500,0.000000,18.996000,32.216000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:53.500,0.000000,18.996000,32.216000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:54.500,0.000000,18.997000,32.217000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:55.500,0.000000,18.996000,32.217000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:56.500,0.000000,18.996000,32.219000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:57.500,0.000000,18.996000,32.219000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:58.500,0.000000,18.996000,32.220000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:48:59.500,0.000000,18.995000,32.220000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:00.500,0.000000,18.995000,32.222000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:01.500,0.000000,18.996000,32.222000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:02.500,0.000000,18.995000,32.223000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:03.500,0.000000,18.995000,32.224000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:04.500,0.000000,18.995000,32.225000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:05.500,0.000000,18.995000,32.226000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:06.500,0.000000,18.995000,32.226000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:07.500,0.000000,18.996000,32.227000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:08.500,0.000000,18.995000,32.227000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:09.500,0.000000,18.996000,32.229000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:10.500,0.000000,18.995000,32.229000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:11.500,0.000000,18.995000,32.230000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:12.500,0.000000,18.995000,32.231000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:13.500,0.000000,18.995000,32.232000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:14.500,0.000000,18.996000,32.232000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:15.500,0.000000,18.994000,32.233000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:16.500,0.000000,18.995000,32.233000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:17.500,0.000000,18.995000,32.235000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:18.500,0.000000,18.995000,32.235000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:19.500,0.000000,18.995000,32.236000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:20.500,0.000000,18.994000,32.237000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:21.500,0.000000,18.995000,32.238000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:22.500,0.000000,18.995000,32.238000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:23.500,0.000000,18.995000,32.239000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:24.500,0.000000,18.994000,32.240000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:25.500,0.000000,18.994000,32.241000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:26.500,0.000000,18.995000,32.241000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:27.500,0.000000,18.994000,32.242000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:28.500,0.000000,18.994000,32.242000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:29.500,0.000000,18.993000,32.244000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:30.500,0.000000,18.993000,32.244000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:31.500,0.000000,18.994000,32.245000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:32.500,0.000000,18.995000,32.245000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:33.500,0.000000,18.994000,32.247000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:34.500,0.000000,18.994000,32.247000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:35.500,0.000000,18.994000,32.248000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:36.500,0.000000,18.994000,32.248000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:37.500,0.000000,18.993000,32.250000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:38.500,0.000000,18.993000,32.251000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:39.500,0.000000,18.993000,32.251000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:49:40.500,0.000000,18.993000,32.251000,0.029000,1333-74-0,7782-44-7
