timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:44:32.500,1.000000,12.264000,18.658000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:33.500,1.000000,12.264000,18.659000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:34.500,1.000000,12.264000,18.660000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:35.500,1.000000,12.264000,18.661000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:36.500,1.000000,12.264000,18.661000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:37.500,1.000000,12.264000,18.662000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:38.500,1.000000,12.264000,18.663000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:39.500,1.000000,12.264000,18.663000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:40.500,1.000000,12.264000,18.664000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:41.500,1.000000,12.264000,18.665000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:42.500,1.000000,12.264000,18.665000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:43.500,1.000000,12.264000,18.666000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:44.500,1.000000,12.264000,18.667000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:45.500,1.000000,12.264000,18.667000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:46.500,1.000000,12.264000,18.668000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:47.500,1.000000,12.264000,18.669000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:48.500,1.000000,12.264000,18.670000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:49.500,1.000000,12.264000,18.670000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:50.500,1.000000,12.264000,18.671000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:51.500,1.000000,12.264000,18.672000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:52.500,1.000000,12.264000,18.673000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:53.500,1.000000,12.264000,18.673000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:54.500,1.000000,12.264000,18.674000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:55.500,1.000000,12.264000,18.675000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:56.500,1.000000,12.263000,18.676000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:57.500,1.000000,12.263000,18.676000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:58.500,1.000000,12.263000,18.677000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:59.500,1.000000,12.263000,18.678000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:00.500,1.000000,12.264000,18.678000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:01.500,1.000000,12.263000,18.679000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:02.500,1.000000,12.263000,18.679000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:03.500,1.000000,12.264000,18.681000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:04.500,1.000000,12.263000,18.681000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:05.500,1.000000,12.263000,18.682000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:06.500,1.000000,12.263000,18.682000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:07.500,1.000000,12.263000,18.683000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:08.500,1.000000,12.263000,18.684000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:09.500,1.000000,12.263000,18.685000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:10.500,1.000000,12.263000,18.685000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:11.500,1.000000,12.263000,18.686000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:12.500,1.000000,12.263000,18.687000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:13.500,1.000000,12.263000,18.687000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:14.500,1.000000,12.263000,18.688000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:15.500,1.000000,12.263000,18.689000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:16.500,1.000000,12.263000,18.690000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:17.500,1.000000,12.263000,18.690000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:18.500,1.000000,12.263000,18.691000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:19.500,1.000000,12.263000,18.692000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:20.500,1.000000,12.263000,18.692000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:21.500,1.000000,12.263000,18.693000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:22.500,1.000000,12.263000,18.694000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:23.500,1.000000,12.263000,18.694000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:24.500,1.000000,12.263000,18.695000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:25.500,1.000000,12.263000,18.696000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:26.500,1.000000,12.263000,18.696000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:27.500,1.000000,12.263000,18.697000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:28.500,1.000000,12.263000,18.698000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:29.500,1.000000,12.263000,18.699000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:30.500,1.000000,12.263000,18.699000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:31.500,1.000000,12.263000,18.700000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:32.500,1.000000,12.263000,18.701000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:33.500,1.000000,12.263000,18.701000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:34.500,1.000000,12.263000,18.702000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:35.500,1.000000,12.263000,18.703000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:36.500,1.000000,12.263000,18.704000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:37.500,1.000000,12.263000,18.704000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:38.500,1.000000,12.263000,18.705000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:39.500,1.000000,12.263000,18.705000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:40.500,1.000000,12.263000,18.707000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:41.500,1.000000,12.263000,18.707000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:42.500,1.000000,12.263000,18.708000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:43.500,1.000000,12.263000,18.708000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:44.500,1.000000,12.263000,18.709000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:45.500,1.000000,12.263000,18.710000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:46.500,1.000000,12.263000,18.711000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:47.500,1.000000,12.263000,18.711000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:48.500,1.000000,12.263000,18.712000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:49.500,1.000000,12.263000,18.713000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:50.500,1.000000,12.263000,18.713000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:51.500,1.000000,12.263000,18.714000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:52.500,1.000000,12.263000,18.715000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:53.500,1.000000,12.263000,18.716000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:54.500,1.000000,12.263000,18.716000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:55.500,1.000000,12.263000,18.717000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:56.500,1.000000,12.263000,18.718000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:57.500,1.000000,12.263000,18.718000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:58.500,1.000000,12.263000,18.719000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:45:59.500,1.000000,12.263000,18.720000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:00.500,1.000000,12.263000,18.721000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:01.500,1.000000,12.263000,18.721000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:02.500,1.000000,12.263000,18.722000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:03.500,1.000000,12.263000,18.722000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:04.500,1.000000,12.263000,18.724000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:05.500,1.000000,12.263000,18.724000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:06.500,1.000000,12.263000,18.725000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:07.500,1.000000,12.263000,18.725000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:08.500,1.000000,12.263000,18.726000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:09.500,1.000000,12.263000,18.727000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:10.500,1.000000,12.263000,18.728000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:11.500,1.000000,12.263000,18.728000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:12.500,1.000000,12.262000,18.729000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:13.500,1.000000,12.262000,18.730000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:14.500,1.000000,12.262000,18.730000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:15.500,1.000000,12.263000,18.731000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:16.500,1.000000,12.262000,18.732000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:17.500,1.000000,12.263000,18.733000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:18.500,1.000000,12.262000,18.733000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:19.500,1.000000,12.263000,18.734000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:20.500,1.000000,12.263000,18.734000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:21.500,1.000000,12.263000,18.735000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:22.500,1.000000,12.263000,18.736000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:23.500,1.000000,12.263000,18.737000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:24.500,1.000000,12.263000,18.737000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:25.500,1.000000,12.262000,18.738000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:26.500,1.000000,12.263000,18.739000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:27.500,1.000000,12.263000,18.739000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:28.500,1.000000,12.263000,18.740000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:29.500,1.000000,12.263000,18.741000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:30.500,1.000000,12.263000,18.742000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:31.500,1.000000,12.262000,18.742000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:32.500,1.000000,12.262000,18.743000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:33.500,1.000000,12.262000,18.744000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:34.500,1.000000,12.262000,18.745000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:35.500,1.000000,12.262000,18.745000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:36.500,1.000000,12.262000,18.746000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:37.500,1.000000,12.262000,18.747000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:38.500,1.000000,12.262000,18.747000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:39.500,1.000000,12.262000,18.748000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:40.500,1.000000,12.262000,18.748000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:41.500,1.000000,12.262000,18.749000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:42.500,1.000000,12.262000,18.750000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:43.500,1.000000,12.262000,18.751000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:44.500,1.000000,12.262000,18.751000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:45.500,1.000000,12.262000,18.752000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:46.500,1.000000,12.262000,18.753000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:47.500,1.000000,12.262000,18.753000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:48.500,1.000000,12.262000,18.754000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:49.500,1.000000,12.262000,18.755000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:50.500,1.000000,12.262000,18.755000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:51.500,1.000000,12.262000,18.756000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:52.500,1.000000,12.262000,18.757000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:53.500,1.000000,12.261000,18.757000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:54.500,1.000000,12.261000,18.758000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:55.500,1.000000,12.261000,18.759000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:56.500,1.000000,12.261000,18.759000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:57.500,1.000000,12.261000,18.760000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:58.500,1.000000,12.261000,18.761000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:46:59.500,1.000000,12.261000,18.762000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:00.500,1.000000,12.261000,18.762000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:01.500,1.000000,12.261000,18.763000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:02.500,1.000000,12.261000,18.764000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:03.500,1.000000,12.261000,18.765000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:04.500,1.000000,12.261000,18.765000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:05.500,1.000000,12.261000,18.766000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:06.500,1.000000,12.261000,18.767000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:07.500,1.000000,12.261000,18.767000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:08.500,1.000000,12.261000,18.768000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:09.500,1.000000,12.261000,18.768000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:10.500,1.000000,12.260000,18.769000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:11.500,1.000000,12.260000,18.770000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:12.500,1.000000,12.260000,18.770000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:13.500,1.000000,12.260000,18.771000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:14.500,1.000000,12.260000,18.772000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:15.500,1.000000,12.260000,18.773000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:16.500,1.000000,12.260000,18.773000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:17.500,1.000000,12.260000,18.774000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:18.500,1.000000,12.260000,18.775000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:19.500,1.000000,12.260000,18.775000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:20.500,1.000000,12.260000,18.776000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:21.500,1.000000,12.260000,18.777000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:22.500,1.000000,12.260000,18.778000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:23.500,1.000000,12.260000,18.778000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:24.500,1.000000,12.260000,18.779000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:25.500,1.000000,12.260000,18.779000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:26.500,1.000000,12.260000,18.780000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:27.500,1.000000,12.260000,18.781000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:28.500,1.000000,12.260000,18.782000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:29.500,1.000000,12.260000,18.782000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:30.500,1.000000,12.260000,18.783000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:31.500,1.000000,12.260000,18.784000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:32.500,1.000000,12.260000,18.784000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:33.500,1.000000,12.260000,18.785000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:34.500,1.000000,12.260000,18.786000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:35.500,1.000000,12.260000,18.786000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:36.500,1.000000,12.259000,18.787000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:37.500,1.000000,12.259000,18.788000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:38.500,1.000000,12.259000,18.788000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:39.500,1.000000,12.259000,18.789000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:40.500,1.000000,12.259000,18.790000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:41.500,1.000000,12.259000,18.790000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:42.500,1.000000,12.259000,18.791000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:43.500,1.000000,12.259000,18.792000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:44.500,1.000000,12.259000,18.793000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:45.500,1.000000,12.259000,18.793000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:46.500,1.000000,12.259000,18.794000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:47.500,1.000000,12.259000,18.795000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:48.500,1.000000,12.259000,18.795000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:49.500,1.000000,12.259000,18.796000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:50.500,1.000000,12.259000,18.796000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:51.500,1.000000,12.259000,18.797000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:52.500,1.000000,12.259000,18.798000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:53.500,1.000000,12.259000,18.799000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:54.500,1.000000,12.259000,18.799000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:55.500,1.000000,12.259000,18.800000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:56.500,1.000000,12.259000,18.801000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:57.500,1.000000,12.259000,18.801000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:58.500,1.000000,12.259000,18.802000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:47:59.500,1.000000,12.259000,18.803000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:00.500,1.000000,12.259000,18.803000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:01.500,1.000000,12.259000,18.804000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:02.500,1.000000,12.259000,18.804000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:03.500,1.000000,12.259000,18.805000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:04.500,1.000000,12.259000,18.806000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:05.500,1.000000,12.259000,18.807000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:06.500,1.000000,12.259000,18.807000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:07.500,1.000000,12.259000,18.808000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:08.500,1.000000,12.259000,18.809000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:09.500,1.000000,12.259000,18.809000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:10.500,1.000000,12.259000,18.810000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:11.500,1.000000,12.259000,18.811000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:12.500,1.000000,12.259000,18.811000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:13.500,1.000000,12.259000,18.812000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:14.500,1.000000,12.259000,18.812000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:15.500,1.000000,12.259000,18.814000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:16.500,1.000000,12.259000,18.814000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:17.500,1.000000,12.259000,18.815000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:18.500,1.000000,12.259000,18.815000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:19.500,1.000000,12.259000,18.816000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:20.500,1.000000,12.259000,18.817000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:21.500,1.000000,12.259000,18.817000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:22.500,1.000000,12.259000,18.818000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:23.500,1.000000,12.259000,18.819000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:24.500,1.000000,12.259000,18.819000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:25.500,1.000000,12.259000,18.820000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:26.500,1.000000,12.259000,18.821000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:27.500,1.000000,12.259000,18.821000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:28.500,1.000000,12.259000,18.822000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:29.500,1.000000,12.259000,18.823000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:30.500,1.000000,12.259000,18.823000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:31.500,1.000000,12.259000,18.824000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:32.500,1.000000,12.259000,18.825000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:33.500,1.000000,12.259000,18.825000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:34.500,1.000000,12.259000,18.826000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:35.500,1.000000,12.259000,18.826000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:36.500,1.000000,12.259000,18.828000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:37.500,1.000000,12.259000,18.828000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:38.500,1.000000,12.259000,18.829000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:39.500,1.000000,12.259000,18.829000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:40.500,1.000000,12.258000,18.830000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:41.500,1.000000,12.258000,18.831000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:42.500,1.000000,12.258000,18.831000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:43.500,1.000000,12.258000,18.832000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:44.500,1.000000,12.258000,18.833000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:45.500,1.000000,12.258000,18.833000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:46.500,1.000000,12.258000,18.834000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:47.500,1.000000,12.258000,18.835000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:48.500,1.000000,12.258000,18.836000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:49.500,1.000000,12.258000,18.836000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:50.500,1.000000,12.258000,18.837000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:51.500,1.000000,12.258000,18.837000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:52.500,1.000000,12.258000,18.838000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:53.500,1.000000,12.258000,18.839000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:54.500,1.000000,12.258000,18.839000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:48:55.500,1.000000,12.258000,18.840000,0.032000,1333-74-0,7782-44-7
