timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 14:51:05.500,1.000000,80.170000,38.078000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:06.500,1.000000,80.096000,38.078000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:07.500,1.000000,79.966000,38.086000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:08.500,1.000000,79.911000,38.096000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:09.500,1.000000,79.836000,38.102000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:10.500,1.000000,79.776000,38.105000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:11.500,1.000000,79.653000,38.108000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:12.500,1.000000,79.586000,38.109000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:13.500,1.000000,79.520000,38.106000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:14.500,1.000000,79.463000,38.104000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:15.500,1.000000,79.331000,38.096000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:16.500,1.000000,79.252000,38.097000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:17.500,1.000000,79.195000,38.101000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:18.500,1.000000,79.124000,38.103000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:19.500,1.000000,78.990000,38.104000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:20.500,1.000000,78.931000,38.107000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:21.500,1.000000,78.844000,38.109000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:22.500,1.000000,78.782000,38.111000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:23.500,1.000000,78.638000,38.113000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:24.500,1.000000,78.557000,38.119000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:25.500,1.000000,78.473000,38.129000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:26.500,1.000000,78.408000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:27.500,1.000000,78.251000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:28.500,1.000000,78.158000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:29.500,1.000000,78.087000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:30.500,1.000000,77.997000,38.149000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:31.500,1.000000,77.845000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:32.500,1.000000,77.785000,38.159000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:33.500,1.000000,77.694000,38.163000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:34.500,1.000000,77.626000,38.167000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:35.500,1.000000,77.535000,38.170000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:36.500,1.000000,77.375000,38.177000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:37.500,1.000000,77.313000,38.184000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:38.500,1.000000,77.232000,38.191000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:39.500,1.000000,77.169000,38.202000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:40.500,1.000000,77.003000,38.207000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:41.500,1.000000,76.933000,38.203000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:42.500,1.000000,76.838000,38.201000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:43.500,1.000000,76.766000,38.202000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:44.500,1.000000,76.606000,38.212000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:45.500,1.000000,76.527000,38.219000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:46.500,1.000000,76.468000,38.224000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:47.500,1.000000,76.392000,38.227000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:48.500,1.000000,76.257000,38.224000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:49.500,1.000000,76.200000,38.223000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:50.500,1.000000,76.125000,38.224000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:51.500,1.000000,76.067000,38.224000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:52.500,1.000000,75.904000,38.220000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:53.500,1.000000,75.842000,38.217000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:54.500,1.000000,75.752000,38.216000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:55.500,1.000000,75.686000,38.218000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:56.500,1.000000,75.539000,38.225000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:57.500,1.000000,75.457000,38.228000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:58.500,1.000000,75.398000,38.230000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:51:59.500,1.000000,75.315000,38.232000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:00.500,1.000000,75.180000,38.241000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:01.500,1.000000,75.127000,38.247000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:02.500,1.000000,75.056000,38.252000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:03.500,1.000000,75.005000,38.259000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:04.500,1.000000,74.878000,38.264000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:05.500,1.000000,74.805000,38.265000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:06.500,1.000000,74.733000,38.268000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:07.500,1.000000,74.681000,38.269000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:08.500,1.000000,74.564000,38.268000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:09.500,1.000000,74.498000,38.266000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:10.500,1.000000,74.455000,38.266000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:11.500,1.000000,74.397000,38.266000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:12.500,1.000000,74.307000,38.272000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:13.500,1.000000,74.273000,38.275000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:14.500,1.000000,74.225000,38.273000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:15.500,1.000000,74.187000,38.270000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:16.500,1.000000,74.110000,38.270000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:17.500,1.000000,74.064000,38.269000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:18.500,1.000000,74.032000,38.269000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:19.500,1.000000,73.989000,38.269000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:20.500,1.000000,73.916000,38.266000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:21.500,1.000000,73.879000,38.256000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:22.500,1.000000,73.853000,38.248000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:23.500,1.000000,73.822000,38.244000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:24.500,1.000000,73.780000,38.250000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:25.500,1.000000,73.763000,38.255000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:26.500,1.000000,73.747000,38.258000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:27.500,1.000000,73.732000,38.262000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:28.500,1.000000,73.716000,38.265000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:29.500,1.000000,73.690000,38.273000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:30.500,1.000000,73.681000,38.275000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:31.500,1.000000,73.682000,38.272000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:32.500,1.000000,73.684000,38.262000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:33.500,1.000000,73.683000,38.255000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:34.500,1.000000,73.686000,38.253000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:35.500,1.000000,73.689000,38.258000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:36.500,1.000000,73.700000,38.258000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:37.500,1.000000,73.723000,38.252000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:38.500,1.000000,73.743000,38.248000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:39.500,1.000000,73.757000,38.249000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:40.500,1.000000,73.781000,38.254000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:41.500,1.000000,73.841000,38.260000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:42.500,1.000000,73.868000,38.257000,0.025000,7782-44-7,1333-74-0
2025-11-26 14:52:43.500,1.000000,73.902000,38.256000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:44.500,1.000000,73.923000,38.258000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:45.500,1.000000,73.978000,38.267000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:46.500,1.000000,74.016000,38.272000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:47.500,1.000000,74.053000,38.275000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:48.500,1.000000,74.082000,38.275000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:49.500,1.000000,74.129000,38.270000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:50.500,1.000000,74.150000,38.273000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:51.500,1.000000,74.166000,38.275000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:52.500,1.000000,74.194000,38.274000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:53.500,1.000000,74.236000,38.269000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:54.500,1.000000,74.251000,38.270000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:55.500,1.000000,74.274000,38.269000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:56.500,1.000000,74.288000,38.267000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:57.500,1.000000,74.318000,38.263000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:58.500,1.000000,74.336000,38.260000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:52:59.500,1.000000,74.354000,38.262000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:00.500,1.000000,74.372000,38.265000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:01.500,1.000000,74.426000,38.257000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:02.500,1.000000,74.459000,38.253000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:03.500,1.000000,74.489000,38.252000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:04.500,1.000000,74.534000,38.255000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:05.500,1.000000,74.622000,38.252000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:06.500,1.000000,74.663000,38.251000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:07.500,1.000000,74.716000,38.253000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:08.500,1.000000,74.760000,38.257000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:09.500,1.000000,74.853000,38.265000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:10.500,1.000000,74.914000,38.265000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:11.500,1.000000,74.956000,38.261000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:12.500,1.000000,75.011000,38.257000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:13.500,1.000000,75.110000,38.246000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:14.500,1.000000,75.169000,38.244000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:15.500,1.000000,75.214000,38.245000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:16.500,1.000000,75.278000,38.250000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:17.500,1.000000,75.324000,38.250000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:18.500,1.000000,75.429000,38.253000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:19.500,1.000000,75.486000,38.256000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:20.500,1.000000,75.530000,38.257000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:21.500,1.000000,75.583000,38.256000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:22.500,1.000000,75.680000,38.261000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:23.500,1.000000,75.724000,38.260000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:24.500,1.000000,75.774000,38.259000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:25.500,1.000000,75.808000,38.257000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:26.500,1.000000,75.897000,38.252000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:27.500,1.000000,75.935000,38.254000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:28.500,1.000000,75.987000,38.257000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:29.500,1.000000,76.034000,38.255000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:30.500,1.000000,76.139000,38.236000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:31.500,1.000000,76.198000,38.232000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:32.500,1.000000,76.239000,38.236000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:33.500,1.000000,76.305000,38.243000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:34.500,1.000000,76.419000,38.254000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:35.500,1.000000,76.472000,38.251000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:36.500,1.000000,76.537000,38.249000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:37.500,1.000000,76.589000,38.249000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:38.500,1.000000,76.709000,38.245000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:39.500,1.000000,76.752000,38.241000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:40.500,1.000000,76.799000,38.241000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:41.500,1.000000,76.839000,38.244000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:42.500,1.000000,76.934000,38.253000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:43.500,1.000000,76.999000,38.249000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:44.500,1.000000,77.037000,38.240000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:47.500,1.000000,77.200000,38.239000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:48.500,1.000000,77.241000,38.235000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:49.500,1.000000,77.277000,38.228000,0.026000,7782-44-7,1333-74-0
2025-11-26 14:53:50.500,1.000000,77.344000,38.230000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:51.500,1.000000,77.380000,38.235000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:52.500,1.000000,77.416000,38.238000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:53.500,1.000000,77.459000,38.233000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:54.500,1.000000,77.537000,38.225000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:55.500,1.000000,77.583000,38.230000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:56.500,1.000000,77.618000,38.236000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:57.500,1.000000,77.674000,38.243000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:58.500,1.000000,77.766000,38.237000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:53:59.500,1.000000,77.803000,38.233000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:00.500,1.000000,77.843000,38.235000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:01.500,1.000000,77.877000,38.241000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:02.500,1.000000,77.959000,38.244000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:03.500,1.000000,78.007000,38.242000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:04.500,1.000000,78.054000,38.236000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:05.500,1.000000,78.084000,38.231000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:06.500,1.000000,78.126000,38.226000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:07.500,1.000000,78.207000,38.214000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:08.500,1.000000,78.235000,38.207000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:09.500,1.000000,78.280000,38.205000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:10.500,1.000000,78.308000,38.209000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:11.500,1.000000,78.384000,38.218000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:12.500,1.000000,78.429000,38.223000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:13.500,1.000000,78.463000,38.228000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:14.500,1.000000,78.509000,38.235000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:15.500,1.000000,78.593000,38.239000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:16.500,1.000000,78.626000,38.241000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:17.500,1.000000,78.665000,38.241000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:18.500,1.000000,78.701000,38.234000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:19.500,1.000000,78.773000,38.227000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:20.500,1.000000,78.819000,38.229000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:21.500,1.000000,78.867000,38.234000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:22.500,1.000000,78.910000,38.236000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:23.500,1.000000,79.009000,38.224000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:24.500,1.000000,79.059000,38.214000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:25.500,1.000000,79.091000,38.210000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:26.500,1.000000,79.141000,38.210000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:27.500,1.000000,79.224000,38.207000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:28.500,1.000000,79.258000,38.195000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:29.500,1.000000,79.300000,38.191000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:30.500,1.000000,79.329000,38.194000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:31.500,1.000000,79.412000,38.211000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:32.500,1.000000,79.447000,38.212000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:33.500,1.000000,79.491000,38.208000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:34.500,1.000000,79.526000,38.206000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:35.500,1.000000,79.602000,38.212000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:36.500,1.000000,79.652000,38.218000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:37.500,1.000000,79.685000,38.217000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:38.500,1.000000,79.731000,38.214000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:39.500,1.000000,79.801000,38.212000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:40.500,1.000000,79.827000,38.218000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:41.500,1.000000,79.873000,38.222000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:42.500,1.000000,79.906000,38.220000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:43.500,1.000000,79.981000,38.206000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:44.500,1.000000,80.016000,38.205000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:45.500,1.000000,80.042000,38.209000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:46.500,1.000000,80.078000,38.210000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:47.500,1.000000,80.147000,38.191000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:48.500,1.000000,80.177000,38.182000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:49.500,1.000000,80.197000,38.183000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:50.500,1.000000,80.226000,38.190000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:51.500,1.000000,80.293000,38.200000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:52.500,1.000000,80.328000,38.194000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:53.500,1.000000,80.359000,38.187000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:54.500,1.000000,80.384000,38.187000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:55.500,1.000000,80.409000,38.193000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:56.500,1.000000,80.464000,38.202000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:57.500,1.000000,80.490000,38.198000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:58.500,1.000000,80.522000,38.195000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:54:59.500,1.000000,80.554000,38.198000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:55:00.500,1.000000,80.611000,38.209000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:55:01.500,1.000000,80.632000,38.210000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:02.500,1.000000,80.667000,38.202000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:03.500,1.000000,80.689000,38.194000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:04.500,1.000000,80.733000,38.196000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:05.500,1.000000,80.759000,38.200000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:06.500,1.000000,80.786000,38.196000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:07.500,1.000000,80.811000,38.188000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:08.500,1.000000,80.854000,38.183000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:09.500,1.000000,80.872000,38.190000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:10.500,1.000000,80.902000,38.196000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:11.500,1.000000,80.936000,38.199000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:12.500,1.000000,80.999000,38.189000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:13.500,1.000000,81.022000,38.187000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:14.500,1.000000,81.049000,38.193000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:15.500,1.000000,81.075000,38.199000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:16.500,1.000000,81.132000,38.195000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:17.500,1.000000,81.158000,38.181000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:18.500,1.000000,81.173000,38.177000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:19.500,1.000000,81.196000,38.180000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:20.500,1.000000,81.248000,38.187000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:21.500,1.000000,81.271000,38.184000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:22.500,1.000000,81.299000,38.180000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:23.500,1.000000,81.319000,38.180000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:24.500,1.000000,81.358000,38.193000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:25.500,1.000000,81.387000,38.197000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:26.500,1.000000,81.425000,38.195000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:27.500,1.000000,81.453000,38.185000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:28.500,1.000000,81.501000,38.154000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:29.500,1.000000,81.522000,38.138000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:55:30.500,1.000000,81.543000,38.132000,0.028000,7782-44-7,1333-74-0
