timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-26 15:04:00.100,737.100000,890.200000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,727.000000
2025-11-26 15:04:01.100,737.100000,890.200000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:02.100,737.100000,890.200000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:03.100,737.100000,890.200000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:04.100,737.500000,890.200000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:05.100,737.500000,890.300000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:06.100,737.500000,890.300000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:07.100,737.100000,890.300000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:08.100,737.100000,890.300000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:09.100,737.500000,890.300000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:10.100,737.100000,890.400000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:11.100,737.100000,890.400000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:12.100,737.100000,890.400000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:13.100,737.100000,890.400000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:14.100,737.100000,890.400000,99.900000,0.000000,1.000000,0.200000,2728.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:15.100,737.100000,890.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:16.100,737.100000,890.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:17.100,737.100000,890.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:18.100,737.100000,890.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:19.100,737.100000,890.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:20.100,737.100000,890.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:21.100,737.100000,890.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:22.100,737.100000,890.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:23.100,737.100000,890.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:24.100,737.100000,890.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:25.100,737.100000,890.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:26.100,737.100000,890.700000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:27.100,729.000000,890.700000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:28.100,737.100000,890.700000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:29.100,737.100000,890.700000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:30.100,737.100000,890.700000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:31.100,737.100000,890.800000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:32.100,737.100000,890.800000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:33.100,736.800000,890.800000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:34.100,737.100000,890.800000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:35.100,737.100000,890.800000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:36.100,736.800000,890.900000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:37.100,736.800000,890.900000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:04:38.100,736.800000,890.900000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:04:40.100,737.100000,890.900000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:41.100,736.800000,891.000000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:42.100,736.800000,891.000000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:43.100,737.100000,891.000000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:44.100,737.100000,891.000000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:45.100,728.700000,891.000000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:46.100,736.800000,891.000000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:47.100,737.100000,891.100000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:48.100,737.100000,891.100000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:49.100,736.800000,891.100000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:50.100,736.800000,891.100000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:51.100,736.800000,891.100000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:52.100,736.800000,891.200000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:53.100,736.800000,891.200000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:54.100,736.800000,891.200000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:55.100,736.800000,891.200000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:56.100,736.800000,891.200000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:57.100,736.800000,891.300000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:04:58.100,736.800000,891.300000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:04:59.100,736.800000,891.300000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:05:00.100,737.100000,891.300000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:01.100,736.800000,891.300000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:02.100,736.800000,891.400000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:05:03.100,736.800000,891.400000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:05:05.100,736.800000,891.400000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:05:06.100,736.800000,891.400000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.900000
2025-11-26 15:05:07.100,736.800000,891.400000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:08.100,736.800000,891.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:09.100,736.800000,891.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:10.100,736.800000,891.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:11.100,731.600000,891.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:12.100,727.700000,891.500000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:13.100,736.800000,891.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:14.100,736.800000,891.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:15.100,736.800000,891.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:16.100,736.800000,891.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:17.100,736.800000,891.600000,99.900000,0.000000,1.000000,0.200000,2729.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:18.100,736.800000,891.700000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:19.100,736.800000,891.700000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:20.100,736.800000,891.700000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:21.100,736.800000,891.700000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:22.100,729.400000,891.800000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:23.100,736.800000,891.800000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:24.100,736.800000,891.800000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:25.100,736.500000,891.800000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:26.100,729.400000,891.800000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.600000
2025-11-26 15:05:27.100,736.500000,891.800000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.600000
2025-11-26 15:05:28.100,736.200000,891.900000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.400000
2025-11-26 15:05:29.100,736.200000,891.900000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.400000
2025-11-26 15:05:30.100,736.200000,891.900000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.300000
2025-11-26 15:05:31.100,736.500000,891.900000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.300000
2025-11-26 15:05:32.100,736.500000,891.900000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.500000
2025-11-26 15:05:33.100,736.500000,892.000000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.500000
2025-11-26 15:05:34.100,736.500000,892.000000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:35.100,736.800000,892.000000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:36.100,736.800000,892.000000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:37.100,736.800000,892.000000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:38.100,736.500000,892.100000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:39.100,736.800000,892.100000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:40.100,736.500000,892.100000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:41.100,736.500000,892.100000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:42.100,736.500000,892.100000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:43.100,736.500000,892.200000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:44.100,736.500000,892.200000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:45.100,736.500000,892.200000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:46.100,736.500000,892.200000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:47.100,736.500000,892.200000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:48.100,736.800000,892.200000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:49.100,736.500000,892.300000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:50.100,729.400000,892.300000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:51.100,736.800000,892.300000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:52.100,736.800000,892.300000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:53.100,736.500000,892.300000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:54.100,736.500000,892.400000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.800000
2025-11-26 15:05:55.100,727.400000,892.400000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
2025-11-26 15:05:57.100,736.500000,892.400000,99.900000,0.000000,1.000000,0.200000,2730.000000,100.000000,840.000000,1.000000,0.000000,250.000000,726.700000
