timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 13:27:28.500,0.000000,14.292000,34.987000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:29.500,0.000000,14.293000,34.987000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:30.500,0.000000,14.293000,34.987000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:31.500,0.000000,14.293000,34.987000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:32.500,0.000000,14.294000,34.987000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:33.500,0.000000,14.294000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:34.500,0.000000,14.294000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:35.500,0.000000,14.295000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:36.500,0.000000,14.295000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:37.500,0.000000,14.296000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:38.500,0.000000,14.297000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:39.500,0.000000,14.297000,34.988000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:40.500,0.000000,14.297000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:41.500,0.000000,14.297000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:42.500,0.000000,14.298000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:43.500,0.000000,14.297000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:44.500,0.000000,14.298000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:45.500,0.000000,14.299000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:46.500,0.000000,14.299000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:47.500,0.000000,14.300000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:48.500,0.000000,14.300000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:49.500,0.000000,14.300000,34.989000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:50.500,0.000000,14.300000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:51.500,0.000000,14.301000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:52.500,0.000000,14.301000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:53.500,0.000000,14.301000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:54.500,0.000000,14.302000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:55.500,0.000000,14.303000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:56.500,0.000000,14.303000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:57.500,0.000000,14.303000,34.990000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:58.500,0.000000,14.304000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:27:59.500,0.000000,14.303000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:00.500,0.000000,14.304000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:01.500,0.000000,14.305000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:02.500,0.000000,14.305000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:03.500,0.000000,14.306000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:04.500,0.000000,14.306000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:05.500,0.000000,14.306000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:06.500,0.000000,14.306000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:07.500,0.000000,14.307000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:08.500,0.000000,14.308000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:09.500,0.000000,14.307000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:10.500,0.000000,14.308000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:11.500,0.000000,14.309000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:12.500,0.000000,14.309000,34.991000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:13.500,0.000000,14.309000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:14.500,0.000000,14.310000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:15.500,0.000000,14.310000,34.992000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:16.500,0.000000,14.310000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:17.500,0.000000,14.310000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:18.500,0.000000,14.310000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:19.500,0.000000,14.311000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:20.500,0.000000,14.311000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:21.500,0.000000,14.311000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:22.500,0.000000,14.313000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:23.500,0.000000,14.313000,34.993000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:24.500,0.000000,14.312000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:25.500,0.000000,14.313000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:26.500,0.000000,14.313000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:27.500,0.000000,14.314000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:28.500,0.000000,14.315000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:29.500,0.000000,14.314000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:30.500,0.000000,14.315000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:31.500,0.000000,14.316000,34.994000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:32.500,0.000000,14.316000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:33.500,0.000000,14.317000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:34.500,0.000000,14.317000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:35.500,0.000000,14.318000,34.996000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:36.500,0.000000,14.317000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:37.500,0.000000,14.317000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:38.500,0.000000,14.318000,34.995000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:39.500,0.000000,14.319000,34.996000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:40.500,0.000000,14.319000,34.996000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:41.500,0.000000,14.320000,34.996000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:42.500,0.000000,14.320000,34.996000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:43.500,0.000000,14.320000,34.997000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:44.500,0.000000,14.321000,34.997000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:45.500,0.000000,14.322000,34.997000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:46.500,0.000000,14.322000,34.997000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:47.500,0.000000,14.322000,34.997000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:48.500,0.000000,14.323000,34.997000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:49.500,0.000000,14.322000,34.998000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:50.500,0.000000,14.323000,34.998000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:51.500,0.000000,14.323000,34.998000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:52.500,0.000000,14.324000,34.998000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:53.500,0.000000,14.323000,34.998000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:54.500,0.000000,14.325000,34.998000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:55.500,0.000000,14.325000,34.999000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:56.500,0.000000,14.326000,34.999000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:57.500,0.000000,14.326000,34.999000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:58.500,0.000000,14.325000,34.999000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:28:59.500,0.000000,14.326000,35.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:00.500,0.000000,14.327000,35.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:01.500,0.000000,14.327000,34.999000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:02.500,0.000000,14.327000,35.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:03.500,0.000000,14.328000,35.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:04.500,0.000000,14.328000,35.001000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:05.500,0.000000,14.329000,35.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:06.500,0.000000,14.329000,35.001000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:07.500,0.000000,14.329000,35.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:08.500,0.000000,14.330000,35.001000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:09.500,0.000000,14.330000,35.001000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:10.500,0.000000,14.330000,35.001000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:11.500,0.000000,14.331000,35.002000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:12.500,0.000000,14.331000,35.002000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:13.500,0.000000,14.332000,35.002000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:14.500,0.000000,14.331000,35.002000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:15.500,0.000000,14.333000,35.002000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:16.500,0.000000,14.333000,35.002000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:17.500,0.000000,14.333000,35.003000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:18.500,0.000000,14.334000,35.003000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:19.500,0.000000,14.334000,35.004000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:20.500,0.000000,14.335000,35.003000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:21.500,0.000000,14.334000,35.003000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:22.500,0.000000,14.335000,35.004000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:23.500,0.000000,14.335000,35.004000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:27.500,0.000000,14.337000,35.005000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:28.500,0.000000,14.338000,35.005000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:29.500,0.000000,14.338000,35.005000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:30.500,0.000000,14.337000,35.005000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:31.500,0.000000,14.339000,35.006000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:32.500,0.000000,14.338000,35.006000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:33.500,0.000000,14.339000,35.006000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:34.500,0.000000,14.340000,35.006000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:35.500,0.000000,14.340000,35.006000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:36.500,0.000000,14.340000,35.007000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:37.500,0.000000,14.341000,35.006000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:38.500,0.000000,14.341000,35.008000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:39.500,0.000000,14.341000,35.007000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:40.500,0.000000,14.343000,35.007000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:41.500,0.000000,14.343000,35.008000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:42.500,0.000000,14.343000,35.008000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:43.500,0.000000,14.343000,35.009000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:44.500,0.000000,14.344000,35.008000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:45.500,0.000000,14.345000,35.009000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:46.500,0.000000,14.344000,35.009000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:47.500,0.000000,14.345000,35.009000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:48.500,0.000000,14.345000,35.010000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:49.500,0.000000,14.346000,35.010000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:50.500,0.000000,14.346000,35.010000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:51.500,0.000000,14.347000,35.010000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:52.500,0.000000,14.347000,35.011000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:53.500,0.000000,14.347000,35.011000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:54.500,0.000000,14.348000,35.011000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:55.500,0.000000,14.348000,35.011000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:56.500,0.000000,14.348000,35.011000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:57.500,0.000000,14.349000,35.012000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:58.500,0.000000,14.349000,35.012000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:29:59.500,0.000000,14.350000,35.012000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:00.500,0.000000,14.351000,35.012000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:01.500,0.000000,14.350000,35.012000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:02.500,0.000000,14.351000,35.013000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:03.500,0.000000,14.351000,35.013000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:04.500,0.000000,14.352000,35.013000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:05.500,0.000000,14.353000,35.013000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:06.500,0.000000,14.353000,35.014000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:07.500,0.000000,14.353000,35.014000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:08.500,0.000000,14.353000,35.014000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:09.500,0.000000,14.353000,35.014000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:10.500,0.000000,14.354000,35.015000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:11.500,0.000000,14.354000,35.015000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:12.500,0.000000,14.355000,35.015000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:13.500,0.000000,14.355000,35.015000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:14.500,0.000000,14.355000,35.016000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:15.500,0.000000,14.356000,35.016000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:16.500,0.000000,14.356000,35.016000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:17.500,0.000000,14.357000,35.017000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:18.500,0.000000,14.357000,35.016000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:19.500,0.000000,14.357000,35.017000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:20.500,0.000000,14.358000,35.016000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:21.500,0.000000,14.359000,35.017000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:22.500,0.000000,14.359000,35.018000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:23.500,0.000000,14.359000,35.017000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:24.500,0.000000,14.358000,35.018000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:25.500,0.000000,14.359000,35.019000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:26.500,0.000000,14.361000,35.018000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:27.500,0.000000,14.361000,35.018000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:28.500,0.000000,14.361000,35.018000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:29.500,0.000000,14.361000,35.018000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:30.500,0.000000,14.362000,35.019000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:31.500,0.000000,14.362000,35.020000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:32.500,0.000000,14.363000,35.019000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:33.500,0.000000,14.363000,35.019000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:34.500,0.000000,14.363000,35.019000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:35.500,0.000000,14.363000,35.020000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:36.500,0.000000,14.364000,35.019000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:37.500,0.000000,14.364000,35.020000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:38.500,0.000000,14.365000,35.020000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:39.500,0.000000,14.365000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:40.500,0.000000,14.366000,35.020000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:41.500,0.000000,14.366000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:42.500,0.000000,14.366000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:43.500,0.000000,14.367000,35.020000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:44.500,0.000000,14.367000,35.022000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:45.500,0.000000,14.368000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:46.500,0.000000,14.367000,35.022000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:47.500,0.000000,14.368000,35.022000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:48.500,0.000000,14.368000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:49.500,0.000000,14.368000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:50.500,0.000000,14.370000,35.022000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:51.500,0.000000,14.369000,35.022000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:52.500,0.000000,14.370000,35.021000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:53.500,0.000000,14.370000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:54.500,0.000000,14.371000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:55.500,0.000000,14.371000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:56.500,0.000000,14.372000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:57.500,0.000000,14.372000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:58.500,0.000000,14.372000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:30:59.500,0.000000,14.373000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:00.500,0.000000,14.373000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:01.500,0.000000,14.374000,35.023000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:02.500,0.000000,14.374000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:03.500,0.000000,14.374000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:04.500,0.000000,14.374000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:05.500,0.000000,14.376000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:06.500,0.000000,14.376000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:07.500,0.000000,14.376000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:08.500,0.000000,14.377000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:09.500,0.000000,14.377000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:10.500,0.000000,14.377000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:11.500,0.000000,14.378000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:12.500,0.000000,14.378000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:13.500,0.000000,14.378000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:14.500,0.000000,14.379000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:15.500,0.000000,14.379000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:16.500,0.000000,14.380000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:17.500,0.000000,14.380000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:18.500,0.000000,14.380000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:19.500,0.000000,14.381000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:20.500,0.000000,14.381000,35.024000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:21.500,0.000000,14.382000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:22.500,0.000000,14.382000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:23.500,0.000000,14.382000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:24.500,0.000000,14.382000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:25.500,0.000000,14.383000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:26.500,0.000000,14.383000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:27.500,0.000000,14.383000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:28.500,0.000000,14.383000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:29.500,0.000000,14.383000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:30.500,0.000000,14.384000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:31.500,0.000000,14.384000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:32.500,0.000000,14.385000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:33.500,0.000000,14.385000,35.025000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:34.500,0.000000,14.385000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:35.500,0.000000,14.385000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:36.500,0.000000,14.387000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:37.500,0.000000,14.386000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:38.500,0.000000,14.387000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:39.500,0.000000,14.387000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:40.500,0.000000,14.388000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:41.500,0.000000,14.388000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:42.500,0.000000,14.389000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:43.500,0.000000,14.389000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:44.500,0.000000,14.389000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:45.500,0.000000,14.390000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:46.500,0.000000,14.390000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:47.500,0.000000,14.390000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:48.500,0.000000,14.391000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:49.500,0.000000,14.391000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:50.500,0.000000,14.391000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:51.500,0.000000,14.392000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:52.500,0.000000,14.393000,35.026000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:53.500,0.000000,14.393000,35.027000,0.030000,1333-74-0,7782-44-7
2025-11-26 13:31:54.500,0.000000,14.392000,35.027000,0.030000,1333-74-0,7782-44-7
