timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 14:08:36.500,1.000000,14.088000,27.379000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:37.500,1.000000,14.088000,27.379000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:38.500,1.000000,14.088000,27.379000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:40.500,1.000000,14.088000,27.380000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:41.500,1.000000,14.089000,27.380000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:42.500,1.000000,14.089000,27.380000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:43.500,1.000000,14.089000,27.380000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:44.500,1.000000,14.089000,27.380000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:45.500,1.000000,14.089000,27.381000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:46.500,1.000000,14.089000,27.381000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:47.500,1.000000,14.089000,27.381000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:48.500,1.000000,14.089000,27.381000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:49.500,1.000000,14.089000,27.381000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:50.500,1.000000,14.089000,27.382000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:51.500,1.000000,14.089000,27.382000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:52.500,1.000000,14.089000,27.382000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:53.500,1.000000,14.089000,27.382000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:54.500,1.000000,14.089000,27.383000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:55.500,1.000000,14.089000,27.383000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:56.500,1.000000,14.089000,27.383000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:57.500,1.000000,14.089000,27.383000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:58.500,1.000000,14.089000,27.383000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:59.500,1.000000,14.089000,27.384000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:00.500,1.000000,14.089000,27.384000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:01.500,1.000000,14.089000,27.384000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:02.500,1.000000,14.089000,27.384000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:03.500,1.000000,14.089000,27.384000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:04.500,1.000000,14.089000,27.385000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:05.500,1.000000,14.090000,27.385000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:06.500,1.000000,14.089000,27.385000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:07.500,1.000000,14.090000,27.385000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:08.500,1.000000,14.090000,27.385000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:09.500,1.000000,14.090000,27.386000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:10.500,1.000000,14.090000,27.386000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:11.500,1.000000,14.090000,27.386000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:12.500,1.000000,14.090000,27.386000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:13.500,1.000000,14.090000,27.387000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:14.500,1.000000,14.090000,27.387000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:15.500,1.000000,14.090000,27.387000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:16.500,1.000000,14.090000,27.387000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:17.500,1.000000,14.090000,27.387000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:18.500,1.000000,14.090000,27.388000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:19.500,1.000000,14.090000,27.388000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:20.500,1.000000,14.090000,27.388000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:21.500,1.000000,14.090000,27.388000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:22.500,1.000000,14.090000,27.388000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:23.500,1.000000,14.090000,27.389000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:24.500,1.000000,14.090000,27.389000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:25.500,1.000000,14.090000,27.389000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:26.500,1.000000,14.090000,27.389000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:27.500,1.000000,14.090000,27.390000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:28.500,1.000000,14.090000,27.390000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:29.500,1.000000,14.090000,27.390000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:30.500,1.000000,14.090000,27.390000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:31.500,1.000000,14.090000,27.390000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:32.500,1.000000,14.090000,27.390000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:33.500,1.000000,14.091000,27.391000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:34.500,1.000000,14.091000,27.391000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:35.500,1.000000,14.091000,27.391000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:36.500,1.000000,14.091000,27.391000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:37.500,1.000000,14.091000,27.391000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:38.500,1.000000,14.091000,27.392000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:39.500,1.000000,14.091000,27.392000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:40.500,1.000000,14.091000,27.392000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:41.500,1.000000,14.091000,27.392000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:42.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:43.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:44.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:45.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:46.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:47.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:48.500,1.000000,14.091000,27.393000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:49.500,1.000000,14.091000,27.394000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:50.500,1.000000,14.091000,27.394000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:51.500,1.000000,14.091000,27.394000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:52.500,1.000000,14.091000,27.394000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:53.500,1.000000,14.091000,27.394000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:54.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:55.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:56.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:57.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:58.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:09:59.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:00.500,1.000000,14.091000,27.395000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:01.500,1.000000,14.091000,27.396000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:02.500,1.000000,14.092000,27.396000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:03.500,1.000000,14.092000,27.396000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:04.500,1.000000,14.092000,27.396000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:05.500,1.000000,14.092000,27.396000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:06.500,1.000000,14.092000,27.396000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:07.500,1.000000,14.092000,27.397000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:08.500,1.000000,14.092000,27.397000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:09.500,1.000000,14.092000,27.397000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:10.500,1.000000,14.092000,27.397000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:11.500,1.000000,14.092000,27.397000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:12.500,1.000000,14.092000,27.397000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:13.500,1.000000,14.092000,27.398000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:14.500,1.000000,14.092000,27.398000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:15.500,1.000000,14.092000,27.398000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:16.500,1.000000,14.092000,27.398000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:17.500,1.000000,14.092000,27.398000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:18.500,1.000000,14.092000,27.398000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:19.500,1.000000,14.092000,27.399000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:20.500,1.000000,14.092000,27.399000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:21.500,1.000000,14.092000,27.399000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:22.500,1.000000,14.092000,27.399000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:23.500,1.000000,14.092000,27.399000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:24.500,1.000000,14.092000,27.399000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:25.500,1.000000,14.092000,27.400000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:26.500,1.000000,14.092000,27.400000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:27.500,1.000000,14.092000,27.400000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:28.500,1.000000,14.092000,27.400000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:29.500,1.000000,14.092000,27.400000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:30.500,1.000000,14.092000,27.400000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:31.500,1.000000,14.092000,27.401000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:32.500,1.000000,14.092000,27.401000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:33.500,1.000000,14.092000,27.401000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:34.500,1.000000,14.092000,27.401000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:35.500,1.000000,14.092000,27.401000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:36.500,1.000000,14.092000,27.401000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:37.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:38.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:39.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:40.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:41.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:42.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:43.500,1.000000,14.093000,27.402000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:44.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:45.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:46.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:47.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:48.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:49.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:50.500,1.000000,14.093000,27.403000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:51.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:52.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:53.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:54.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:55.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:56.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:57.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:58.500,1.000000,14.093000,27.404000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:10:59.500,1.000000,14.093000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:00.500,1.000000,14.093000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:01.500,1.000000,14.094000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:02.500,1.000000,14.094000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:03.500,1.000000,14.094000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:04.500,1.000000,14.094000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:05.500,1.000000,14.094000,27.405000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:06.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:07.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:08.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:09.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:10.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:11.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:12.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:13.500,1.000000,14.094000,27.406000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:14.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:15.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:16.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:17.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:18.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:19.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:20.500,1.000000,14.094000,27.407000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:21.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:22.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:23.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:24.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:25.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:26.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:27.500,1.000000,14.094000,27.408000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:28.500,1.000000,14.094000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:29.500,1.000000,14.094000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:30.500,1.000000,14.095000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:31.500,1.000000,14.095000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:32.500,1.000000,14.095000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:33.500,1.000000,14.095000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:34.500,1.000000,14.095000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:35.500,1.000000,14.095000,27.409000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:36.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:37.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:38.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:39.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:40.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:41.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:42.500,1.000000,14.095000,27.410000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:43.500,1.000000,14.095000,27.411000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:44.500,1.000000,14.095000,27.411000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:45.500,1.000000,14.095000,27.411000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:46.500,1.000000,14.095000,27.411000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:47.500,1.000000,14.095000,27.411000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:48.500,1.000000,14.095000,27.411000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:49.500,1.000000,14.095000,27.412000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:50.500,1.000000,14.095000,27.412000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:51.500,1.000000,14.095000,27.412000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:52.500,1.000000,14.095000,27.412000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:53.500,1.000000,14.095000,27.412000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:54.500,1.000000,14.095000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:55.500,1.000000,14.096000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:56.500,1.000000,14.096000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:57.500,1.000000,14.096000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:58.500,1.000000,14.096000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:11:59.500,1.000000,14.096000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:00.500,1.000000,14.096000,27.413000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:01.500,1.000000,14.096000,27.414000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:02.500,1.000000,14.096000,27.414000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:03.500,1.000000,14.096000,27.414000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:04.500,1.000000,14.096000,27.414000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:05.500,1.000000,14.096000,27.414000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:06.500,1.000000,14.096000,27.415000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:07.500,1.000000,14.096000,27.415000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:08.500,1.000000,14.096000,27.415000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:09.500,1.000000,14.096000,27.415000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:10.500,1.000000,14.096000,27.416000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:11.500,1.000000,14.096000,27.416000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:12.500,1.000000,14.096000,27.416000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:13.500,1.000000,14.096000,27.416000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:14.500,1.000000,14.097000,27.416000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:15.500,1.000000,14.097000,27.417000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:16.500,1.000000,14.097000,27.417000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:17.500,1.000000,14.097000,27.417000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:18.500,1.000000,14.097000,27.417000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:19.500,1.000000,14.097000,27.417000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:20.500,1.000000,14.097000,27.418000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:21.500,1.000000,14.097000,27.418000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:22.500,1.000000,14.097000,27.418000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:23.500,1.000000,14.097000,27.418000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:24.500,1.000000,14.097000,27.418000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:25.500,1.000000,14.097000,27.419000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:26.500,1.000000,14.097000,27.419000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:27.500,1.000000,14.097000,27.419000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:28.500,1.000000,14.097000,27.419000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:29.500,1.000000,14.097000,27.420000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:30.500,1.000000,14.097000,27.420000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:31.500,1.000000,14.097000,27.420000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:32.500,1.000000,14.097000,27.420000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:33.500,1.000000,14.097000,27.420000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:34.500,1.000000,14.097000,27.421000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:35.500,1.000000,14.097000,27.421000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:36.500,1.000000,14.098000,27.421000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:37.500,1.000000,14.097000,27.421000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:38.500,1.000000,14.097000,27.421000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:39.500,1.000000,14.098000,27.422000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:40.500,1.000000,14.098000,27.422000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:41.500,1.000000,14.098000,27.422000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:42.500,1.000000,14.098000,27.422000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:43.500,1.000000,14.098000,27.422000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:44.500,1.000000,14.098000,27.423000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:45.500,1.000000,14.098000,27.423000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:46.500,1.000000,14.098000,27.423000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:47.500,1.000000,14.098000,27.423000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:48.500,1.000000,14.098000,27.423000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:49.500,1.000000,14.098000,27.424000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:50.500,1.000000,14.098000,27.424000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:51.500,1.000000,14.098000,27.424000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:52.500,1.000000,14.098000,27.424000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:53.500,1.000000,14.098000,27.425000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:54.500,1.000000,14.098000,27.425000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:55.500,1.000000,14.098000,27.425000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:56.500,1.000000,14.098000,27.425000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:57.500,1.000000,14.098000,27.425000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:58.500,1.000000,14.098000,27.426000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:12:59.500,1.000000,14.098000,27.426000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:13:00.500,1.000000,14.098000,27.426000,0.031000,1333-74-0,7782-44-7
